timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394891.605761,0,-1,0,-1,-1.0000,-1.000,4.041
1413394891.705760,1,-1,0,-1,-1.0000,-1.000,4.207
1413394891.805760,2,-1,0,-1,-1.0000,-1.000,4.365
1413394891.905761,3,-1,0,-1,-1.0000,-1.000,3.789
1413394892.005760,4,-1,0,-1,-1.0000,-1.000,3.712
1413394892.105761,5,-1,0,-1,-1.0000,-1.000,3.724
1413394892.205760,6,-1,0,-1,-1.0000,-1.000,3.846
1413394892.305760,7,-1,0,-1,-1.0000,-1.000,3.772
1413394892.405761,8,-1,0,-1,-1.0000,-1.000,4.330
1413394892.505760,9,-1,0,-1,-1.0000,-1.000,3.909
1413394892.605761,10,-1,0,-1,-1.0000,-1.000,4.086
1413394892.705760,11,-1,0,-1,-1.0000,-1.000,3.776
1413394892.805760,12,-1,0,-1,-1.0000,-1.000,2.488
1413394892.905761,13,-1,0,-1,-1.0000,-1.000,2.320
1413394893.005760,14,-1,0,-1,-1.0000,-1.000,2.444
1413394893.105761,15,-1,0,-1,-1.0000,-1.000,2.678
1413394893.205760,16,-1,0,-1,-1.0000,-1.000,2.652
1413394893.305760,17,-1,0,-1,-1.0000,-1.000,2.785
1413394893.405761,18,-1,0,-1,-1.0000,-1.000,2.792
1413394893.505760,19,-1,0,-1,-1.0000,-1.000,2.782
1413394893.605761,20,-1,0,-1,-1.0000,-1.000,3.152
1413394893.705760,21,-1,0,-1,-1.0000,-1.000,3.270
1413394893.805760,22,-1,0,-1,-1.0000,-1.000,3.257
1413394893.905761,23,-1,0,-1,-1.0000,-1.000,3.521
1413394894.005760,24,-1,0,-1,-1.0000,-1.000,3.468
1413394894.105761,25,-1,0,-1,-1.0000,-1.000,3.395
1413394894.205760,26,-1,0,-1,-1.0000,-1.000,3.250
1413394894.305760,27,-1,0,-1,-1.0000,-1.000,3.243
1413394894.405761,28,-1,0,-1,-1.0000,-1.000,3.262
1413394894.505760,29,-1,0,-1,-1.0000,-1.000,3.152
1413394894.605761,30,-1,0,-1,-1.0000,-1.000,3.142
1413394894.705760,31,-1,0,-1,-1.0000,-1.000,3.040
1413394894.805760,32,-1,0,-1,-1.0000,-1.000,3.178
1413394894.905761,33,-1,0,-1,-1.0000,-1.000,3.227
1413394895.005760,34,-1,0,-1,-1.0000,-1.000,3.061
1413394895.105761,35,-1,0,-1,-1.0000,-1.000,3.296
1413394895.205760,36,-1,0,-1,-1.0000,-1.000,3.407
1413394895.305760,37,-1,0,-1,-1.0000,-1.000,3.307
1413394895.405761,38,-1,0,-1,-1.0000,-1.000,3.510
1413394895.505760,39,-1,0,-1,-1.0000,-1.000,3.885
1413394895.605761,40,-1,0,-1,-1.0000,-1.000,4.191
1413394895.705760,41,-1,0,-1,-1.0000,-1.000,3.991
1413394895.805760,42,-1,0,-1,-1.0000,-1.000,4.242
1413394895.905761,43,-1,0,-1,-1.0000,-1.000,4.160
1413394896.005760,44,-1,0,-1,-1.0000,-1.000,4.163
1413394896.105761,45,-1,0,-1,-1.0000,-1.000,3.773
1413394896.205760,46,-1,0,-1,-1.0000,-1.000,3.817
1413394896.305760,47,-1,0,-1,-1.0000,-1.000,4.088
1413394896.405761,48,-1,0,-1,-1.0000,-1.000,3.769
1413394896.505760,49,-1,0,-1,-1.0000,-1.000,4.070
1413394896.605761,50,-1,0,-1,-1.0000,-1.000,3.372
1413394896.705760,51,-1,0,-1,-1.0000,-1.000,3.853
1413394896.805760,52,-1,0,-1,-1.0000,-1.000,3.708
1413394897.005760,53,-1,0,-1,-1.0000,-1.000,4.056
1413394897.105761,54,-1,0,-1,-1.0000,-1.000,3.888
1413394897.205760,55,-1,0,-1,-1.0000,-1.000,3.988
1413394897.305760,56,-1,0,-1,-1.0000,-1.000,3.812
1413394897.405761,57,-1,0,-1,-1.0000,-1.000,3.560
1413394897.505760,58,-1,0,-1,-1.0000,-1.000,3.684
1413394897.605761,59,-1,0,-1,-1.0000,-1.000,3.352
1413394897.705760,60,-1,0,-1,-1.0000,-1.000,3.323
1413394897.805760,61,-1,0,-1,-1.0000,-1.000,3.272
1413394897.905761,62,-1,0,-1,-1.0000,-1.000,3.261
1413394898.005760,63,-1,0,-1,-1.0000,-1.000,2.829
1413394898.105761,64,-1,0,-1,-1.0000,-1.000,2.942
1413394898.205760,65,-1,0,-1,-1.0000,-1.000,2.962
1413394898.305760,66,-1,0,-1,-1.0000,-1.000,2.964
1413394898.405761,67,-1,0,-1,-1.0000,-1.000,2.978
1413394898.505760,68,-1,0,-1,-1.0000,-1.000,3.022
1413394898.605761,69,-1,0,-1,-1.0000,-1.000,2.960
1413394898.705760,70,-1,0,-1,-1.0000,-1.000,3.348
1413394898.805760,71,-1,0,-1,-1.0000,-1.000,3.655
1413394898.905761,72,-1,0,-1,-1.0000,-1.000,4.520
