frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394890.605761,177,254,457,0,59.673161,11,8.679,17.728,1279.165615,0,29.205831,10.249568,1239.710216,0.000000,0.000000,0.515393,0.152031,0.083912,20.389,0
1,1413394890.705760,194,252,501,0,46.334297,11,21.746,31.479,602.703787,0,47.403997,30.289811,525.009980,0.000000,0.000000,0.304873,0.399683,0.085471,34.306,0
2,1413394890.805760,171,227,504,0,0.000000,11,30.721,45.869,583.447091,0,55.366520,30.355916,497.724655,0.000000,0.000000,0.307444,0.592882,0.085734,48.694,0
3,1413394890.905761,156,227,510,0,0.000000,11,28.700,41.630,545.863377,0,67.392051,32.102293,446.369033,0.000000,0.000000,0.408584,0.755306,0.085618,44.010,0
4,1413394891.005760,164,191,470,0,0.000000,11,26.811,40.168,608.486051,0,76.759986,36.843388,494.882677,0.000000,0.000000,0.423637,0.901879,0.085314,42.513,0
5,1413394891.105761,183,175,490,0,74.616275,11,26.329,35.116,643.294814,0,88.416214,40.554473,514.324127,0.000000,0.000000,0.344976,1.047107,0.085159,37.612,0
6,1413394891.205760,228,182,482,0,61.382341,11,26.030,35.053,611.072845,0,98.322772,42.182570,470.567503,0.000000,0.000000,0.253317,1.215739,0.085053,37.837,0
7,1413394891.305760,262,203,500,0,39.336186,11,24.842,32.671,661.717675,0,100.091428,33.113775,528.512472,0.000000,0.000000,0.323024,1.540432,0.085065,34.775,0
8,1413394891.405761,284,239,513,0,17.493304,11,26.512,34.152,735.761021,0,77.279144,31.966324,626.515552,0.000000,0.000000,0.550709,1.895287,0.085168,36.520,0
9,1413394891.505760,229,241,507,0,20.750196,11,27.289,34.962,724.926941,0,87.126639,23.376172,614.424131,0.000000,0.000000,0.735620,1.901040,0.085264,37.679,0
10,1413394891.605761,209,230,481,0,46.388367,11,17.671,25.381,838.251737,0,96.317181,16.282526,725.652030,0.000000,0.000000,0.832479,1.828442,0.085191,27.969,0
11,1413394891.705760,198,222,459,0,46.392764,11,17.069,24.063,862.775044,0,101.198011,22.057032,739.520001,0.000000,0.000000,0.865808,1.736405,0.085001,26.839,0
12,1413394891.805760,208,232,465,0,31.358525,11,17.754,24.530,797.254593,0,112.096740,18.969402,666.188451,0.000000,0.000000,0.875196,1.665424,0.085004,27.262,0
13,1413394891.905761,201,240,468,0,19.994969,8,14.990,23.091,917.518570,1,126.874405,17.909728,772.734437,0.000000,0.000000,0.901484,1.607580,0.084966,26.087,0
14,1413394892.005760,190,238,479,0,33.570450,10,18.231,27.783,897.565420,1,133.998096,17.585081,745.982243,0.000000,0.000000,0.864283,1.552382,0.085065,30.698,0
15,1413394892.105761,201,230,514,0,40.521215,11,19.489,33.165,672.769260,0,122.070088,18.509794,532.189378,0.000000,0.000000,0.768840,1.469681,0.085194,36.249,0
16,1413394892.205760,200,210,533,0,32.663575,11,17.371,31.036,691.369888,0,112.078059,21.568972,557.722857,0.000000,0.000000,0.699704,1.405099,0.085281,33.856,0
17,1413394892.305760,204,212,499,0,26.889230,11,17.360,27.958,739.223160,0,105.589480,22.011225,611.622455,0.000000,0.000000,0.580538,1.338766,0.085313,31.095,0
18,1413394892.405761,215,220,486,0,33.145976,11,18.208,27.043,750.984876,0,103.980649,27.087450,619.916777,0.000000,0.000000,0.455191,1.230226,0.085225,29.335,0
19,1413394892.505760,207,219,471,0,37.589159,11,25.346,34.521,812.973193,0,105.723189,30.347161,676.902843,0.000000,0.000000,0.401605,1.108900,0.085203,36.827,0
20,1413394892.605761,193,216,476,0,42.076630,11,26.794,35.146,775.822179,0,116.036080,33.919799,625.866301,0.000000,0.000000,0.393487,1.032134,0.085229,37.415,0
21,1413394892.705760,188,211,460,0,48.995176,10,24.932,33.369,765.817582,1,132.527056,33.475031,599.815495,0.000000,0.000000,0.414808,0.959705,0.085313,36.418,0
22,1413394892.805760,25,196,408,0,0.000000,11,25.010,32.385,733.223615,0,146.642540,30.902235,555.678839,0.000000,0.000000,0.448590,0.918616,0.085241,34.572,0
23,1413394892.905761,24,181,386,0,0.000000,11,11.960,19.040,629.729629,0,153.997118,30.819504,444.913007,0.000000,0.000000,0.454579,0.880914,0.085207,21.051,0
24,1413394893.005760,141,175,462,0,0.000000,11,13.005,20.729,612.687960,0,151.468903,31.361503,429.857553,0.000000,0.000000,0.473664,0.811779,0.085273,23.086,0
25,1413394893.105761,42,170,437,0,0.000000,11,12.254,21.194,559.234663,0,150.590611,29.080495,379.563558,0.000000,0.000000,0.513722,0.688461,0.085386,23.024,0
26,1413394893.205760,116,165,484,0,0.000000,11,13.512,22.552,545.434057,0,199.600240,35.153595,310.680221,0.000000,0.000000,0.551718,0.417431,0.085453,24.974,0
27,1413394893.305760,147,156,490,0,0.000000,11,10.980,20.121,503.396356,0,237.410004,42.300893,223.685458,0.000000,0.000000,0.598872,0.253420,0.085534,22.002,0
28,1413394893.405761,53,61,457,0,0.000000,11,8.887,16.599,493.760396,0,267.825002,52.878374,173.057020,0.000000,0.000000,0.644518,0.198170,0.085600,18.504,0
29,1413394893.505760,111,56,494,0,0.000000,11,6.540,9.006,501.797501,0,307.036480,53.905780,140.855240,0.000000,0.000000,0.686208,0.165387,0.085657,10.771,0
30,1413394893.605761,146,59,389,0,0.000000,11,6.215,8.064,540.848350,0,350.455600,44.564323,145.828427,0.000000,0.000000,0.717008,0.171728,0.085698,9.525,0
31,1413394893.705760,116,98,387,0,0.000000,11,8.323,10.162,602.909232,0,384.042701,40.863446,178.003085,0.000000,0.000000,0.794782,0.225263,0.085683,11.610,0
32,1413394893.805760,152,111,434,0,0.000000,8,11.618,13.751,659.182312,1,392.623994,43.104514,223.453804,0.000000,0.000000,0.905237,0.258046,0.085645,15.416,0
33,1413394893.905761,159,114,350,0,13.734772,8,12.871,15.581,693.195851,1,415.828849,37.923897,239.443106,0.000000,0.000000,1.039580,0.273392,0.085589,17.186,0
