frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.555760,0,0,0,0,0,0,0,230,230,7.027000,0.000000,7.565000
1,1413394881.605761,229,230,0,0,0,0,0,26,252,6.471000,0.000000,11.647000
2,1413394881.655761,250,252,0,0,0,0,0,14,264,6.282000,0.000000,8.415000
3,1413394881.705760,264,264,0,0,0,0,0,8,272,6.224000,0.000000,8.482000
4,1413394881.755760,272,272,0,0,0,0,0,8,279,6.319000,0.000000,8.585000
5,1413394881.805760,279,279,0,0,0,0,0,6,285,6.363000,0.000000,9.005000
6,1413394881.855761,284,285,0,0,0,0,0,9,292,6.247000,0.000000,8.564000
7,1413394881.905761,291,292,0,0,0,0,0,5,296,6.262000,0.000000,8.610000
8,1413394881.955760,295,296,0,0,0,0,0,3,298,6.290000,0.000000,8.609000
9,1413394882.005760,298,298,0,0,0,0,0,5,303,6.309000,0.000000,8.848000
10,1413394882.055760,303,303,0,0,0,0,0,4,307,6.284000,0.000000,8.638000
11,1413394882.105761,307,307,0,0,0,0,0,8,314,6.273000,0.000000,8.730000
12,1413394882.155761,313,314,0,0,0,0,0,2,315,6.267000,0.000000,8.736000
13,1413394882.205760,315,315,0,0,0,0,0,4,319,6.384000,0.000000,8.834000
14,1413394882.255760,317,319,0,0,0,0,0,2,319,6.292000,0.000000,8.581000
15,1413394882.305760,318,319,0,0,0,0,0,6,324,6.285000,0.000000,8.696000
16,1413394882.355761,323,324,0,0,0,0,0,6,329,6.288000,0.000000,8.731000
17,1413394882.405761,327,329,0,0,0,0,0,3,330,6.266000,0.000000,8.746000
18,1413394882.455760,328,330,0,0,0,0,0,4,332,6.267000,0.000000,8.578000
19,1413394882.505760,331,332,0,0,0,0,0,1,332,6.223000,0.000000,8.908000
20,1413394882.555760,330,332,0,0,0,0,0,3,332,6.349000,0.000000,8.778000
21,1413394882.605761,332,332,0,0,0,0,0,3,335,6.275000,0.000000,8.664000
22,1413394882.655761,335,335,0,0,0,0,0,3,338,6.268000,0.000000,8.800000
23,1413394882.705760,337,338,0,0,0,0,0,2,339,6.244000,0.000000,8.734000
24,1413394882.755760,338,339,0,0,0,0,0,1,339,6.293000,0.000000,8.726000
25,1413394882.805760,338,339,0,0,0,0,0,3,341,6.276000,0.000000,8.745000
26,1413394882.855761,340,341,0,0,0,0,0,2,342,6.287000,0.000000,8.787000
27,1413394882.905761,342,342,0,0,0,0,0,0,342,6.186000,0.000000,8.756000
28,1413394882.955760,341,342,0,0,0,0,0,1,342,6.294000,0.000000,8.728000
29,1413394883.005760,341,342,0,0,0,0,0,5,346,6.279000,0.000000,8.773000
30,1413394883.055760,343,346,0,0,0,0,0,3,343,6.252000,0.000000,8.733000
31,1413394883.105761,341,343,0,0,0,0,0,3,344,6.280000,0.000000,8.770000
32,1413394883.155761,344,344,0,0,0,0,0,2,345,6.244000,0.000000,8.733000
33,1413394883.205760,344,345,0,0,0,0,0,1,344,6.237000,0.000000,8.708000
34,1413394883.255760,344,344,0,0,0,0,0,1,344,6.253000,0.000000,8.669000
35,1413394883.305760,343,344,0,0,0,0,0,1,344,6.279000,0.000000,8.780000
36,1413394883.355761,344,344,0,0,0,0,0,1,345,6.242000,0.000000,8.616000
37,1413394883.405761,344,345,0,0,0,0,0,2,345,6.229000,0.000000,8.635000
38,1413394883.455760,345,345,0,0,0,0,0,0,345,6.161000,0.000000,9.141000
39,1413394883.505760,345,345,0,0,0,0,0,3,347,6.226000,0.000000,8.831000
40,1413394883.555760,347,347,0,0,0,0,0,3,350,6.273000,0.000000,8.653000
41,1413394883.605761,350,350,0,0,0,0,0,3,348,6.314000,0.000000,8.758000
42,1413394883.655761,344,348,0,0,0,0,0,4,348,6.259000,0.000000,9.308000
43,1413394883.705760,348,348,0,0,0,0,0,4,352,6.258000,0.000000,8.717000
44,1413394883.755760,352,352,0,0,0,0,0,0,352,6.183000,0.000000,8.869000
45,1413394883.805760,350,352,0,0,0,0,0,1,350,6.239000,0.000000,8.698000
46,1413394883.855761,348,350,0,0,0,0,0,0,348,6.138000,0.000000,9.075000
47,1413394883.905761,346,348,0,0,0,0,0,3,349,6.254000,0.000000,8.653000
48,1413394883.955760,348,349,0,0,0,0,0,2,350,6.291000,0.000000,8.721000
49,1413394884.005760,350,350,0,0,0,0,0,1,350,6.245000,0.000000,8.672000
50,1413394884.055760,350,350,0,0,0,0,0,2,352,6.280000,0.000000,8.857000
51,1413394884.105761,350,352,0,0,0,0,0,1,351,6.318000,0.000000,8.722000
52,1413394884.155761,350,351,0,0,0,0,0,1,351,6.279000,0.000000,8.683000
53,1413394884.205760,350,351,0,0,0,0,0,1,351,6.282000,0.000000,8.725000
54,1413394884.255760,349,351,0,0,0,0,0,3,352,6.264000,0.000000,8.702000
55,1413394884.305760,352,352,0,0,0,0,0,2,354,6.253000,0.000000,8.689000
56,1413394884.355761,352,354,0,0,0,0,0,2,354,6.322000,0.000000,8.717000
57,1413394884.405761,353,354,0,0,0,0,0,2,355,6.275000,0.000000,8.673000
58,1413394884.455760,355,355,0,0,0,0,0,3,358,6.261000,0.000000,8.814000
59,1413394884.505760,358,358,0,0,0,0,0,4,361,6.302000,0.000000,8.844000
60,1413394884.555760,360,361,0,0,0,0,0,0,360,6.153000,0.000000,8.540000
61,1413394884.605761,360,360,0,0,0,0,0,3,363,6.262000,0.000000,8.732000
62,1413394884.655761,363,363,0,0,0,0,0,2,365,6.292000,0.000000,8.797000
63,1413394884.705760,364,365,0,0,0,0,0,2,366,6.302000,0.000000,8.777000
64,1413394884.755760,366,366,0,0,0,0,0,2,368,6.344000,0.000000,8.804000
65,1413394884.805760,366,368,0,0,0,0,0,0,366,6.147000,0.000000,8.627000
66,1413394884.855761,365,366,0,0,0,0,0,1,366,6.275000,0.000000,8.751000
67,1413394884.905761,366,366,0,0,0,0,0,2,368,6.278000,0.000000,8.900000
68,1413394884.955760,366,368,0,0,0,0,0,0,366,6.157000,0.000000,8.720000
69,1413394885.005760,366,366,0,0,0,0,0,4,370,6.276000,0.000000,8.794000
70,1413394885.055760,365,370,0,0,0,0,0,0,364,6.168000,0.000000,8.641000
71,1413394885.105761,353,364,0,0,0,0,0,5,356,6.338000,0.000000,9.707000
72,1413394885.155761,353,356,0,0,0,0,0,1,354,6.223000,0.000000,8.917000
73,1413394885.205760,354,354,0,0,0,0,0,3,357,6.285000,0.000000,8.830000
74,1413394885.255760,356,357,0,0,0,0,0,2,358,6.258000,0.000000,8.850000
75,1413394885.305760,357,358,0,0,0,0,0,2,359,6.313000,0.000000,8.942000
76,1413394885.355761,356,359,0,0,0,0,0,3,359,6.241000,0.000000,8.690000
77,1413394885.405761,359,359,0,0,0,0,0,2,361,6.270000,0.000000,8.751000
78,1413394885.455760,360,361,0,0,0,0,0,3,362,6.231000,0.000000,8.722000
79,1413394885.505760,359,362,0,0,0,0,0,4,363,6.252000,0.000000,8.857000
80,1413394885.555760,355,363,0,0,0,0,0,5,360,6.269000,0.000000,8.941000
81,1413394885.605761,358,360,0,0,0,0,0,2,360,6.276000,0.000000,8.743000
82,1413394885.655761,358,360,0,0,0,0,0,3,360,6.228000,0.000000,8.730000
83,1413394885.705760,351,360,0,0,0,0,0,9,359,6.247000,0.000000,9.179000
84,1413394885.755760,357,359,0,0,0,0,0,2,359,6.294000,0.000000,8.686000
85,1413394885.805760,359,359,0,0,0,0,0,1,360,6.266000,0.000000,8.675000
86,1413394885.855761,357,360,0,0,0,0,0,5,362,6.362000,0.000000,9.046000
87,1413394885.905761,361,362,0,0,0,0,0,0,361,6.161000,0.000000,9.172000
88,1413394885.955760,357,361,0,0,0,0,0,4,358,6.329000,0.000000,9.139000
89,1413394886.005760,357,358,0,0,0,0,0,0,356,6.136000,0.000000,8.907000
90,1413394886.055760,356,356,0,0,0,0,0,2,358,6.282000,0.000000,8.853000
91,1413394886.105761,357,358,0,0,0,0,0,3,360,6.270000,0.000000,9.066000
92,1413394886.155761,357,360,0,0,0,0,0,1,357,6.259000,0.000000,8.851000
93,1413394886.205760,356,357,0,0,0,0,0,4,358,6.311000,0.000000,8.937000
94,1413394886.255760,356,358,0,0,0,0,0,3,358,6.262000,0.000000,8.717000
95,1413394886.305760,358,358,0,0,0,0,0,5,361,6.280000,0.000000,8.784000
96,1413394886.355761,361,361,0,0,0,0,0,1,362,6.258000,0.000000,8.851000
97,1413394886.405761,362,362,0,0,0,0,0,5,364,6.235000,0.000000,8.796000
98,1413394886.455760,363,364,0,0,0,0,0,3,366,11.263000,0.000000,13.941000
99,1413394886.505760,364,366,0,0,0,0,0,4,368,6.253000,0.000000,8.925000
100,1413394886.555760,366,368,0,0,0,0,0,4,369,6.278000,0.000000,9.075000
101,1413394886.605761,368,369,0,0,0,0,0,2,370,6.243000,0.000000,8.838000
102,1413394886.655761,368,370,0,0,0,0,0,4,372,6.297000,0.000000,8.809000
103,1413394886.705760,372,372,0,0,0,0,0,2,374,6.218000,0.000000,8.654000
104,1413394886.755760,373,374,0,0,0,0,0,3,375,6.271000,0.000000,8.859000
105,1413394886.805760,374,375,0,0,0,0,0,3,373,6.289000,0.000000,9.179000
106,1413394886.855761,368,373,0,0,0,0,0,4,370,6.248000,0.000000,8.912000
107,1413394886.905761,365,370,0,0,0,0,0,4,367,6.239000,0.000000,9.081000
108,1413394886.955760,351,367,0,0,0,0,0,8,357,6.231000,0.000000,8.939000
109,1413394887.005760,355,357,0,0,0,0,0,10,365,6.296000,0.000000,8.808000
110,1413394887.055760,358,365,0,0,0,0,0,9,363,6.266000,0.000000,8.895000
111,1413394887.105761,354,363,0,0,0,0,0,14,364,6.274000,0.000000,8.899000
112,1413394887.155761,335,364,0,0,0,0,0,11,344,6.266000,0.000000,9.421000
113,1413394887.205760,312,344,0,0,0,0,0,27,338,6.260000,0.000000,9.018000
114,1413394887.255760,299,338,0,0,0,0,0,34,332,6.284000,0.000000,8.955000
115,1413394887.305760,297,332,0,0,0,0,0,32,326,6.250000,0.000000,8.823000
116,1413394887.355761,307,326,0,0,0,0,0,15,317,6.254000,0.000000,9.081000
117,1413394887.405761,303,317,0,0,0,0,0,16,316,6.290000,0.000000,8.784000
118,1413394887.455760,307,316,0,0,0,0,0,12,316,6.267000,0.000000,8.778000
119,1413394887.505760,310,316,0,0,0,0,0,9,314,6.274000,0.000000,8.787000
120,1413394887.555760,313,314,0,0,0,0,0,10,319,6.274000,0.000000,8.959000
121,1413394887.605761,317,319,0,0,0,0,0,8,321,6.296000,0.000000,9.085000
122,1413394887.655761,319,321,0,0,0,0,0,7,321,6.259000,0.000000,8.879000
123,1413394887.705760,319,321,0,0,0,0,0,6,323,6.256000,0.000000,9.049000
124,1413394887.755760,322,323,0,0,0,0,0,7,323,6.251000,0.000000,9.487000
125,1413394887.805760,315,323,0,0,0,0,0,7,320,6.248000,0.000000,8.950000
126,1413394887.855761,317,320,0,0,0,0,0,2,316,6.263000,0.000000,8.961000
127,1413394887.905761,313,316,0,0,0,0,0,11,321,6.264000,0.000000,8.763000
128,1413394887.955760,320,321,0,0,0,0,0,12,327,6.261000,0.000000,9.545000
129,1413394888.005760,324,327,0,0,0,0,0,8,329,6.296000,0.000000,9.042000
130,1413394888.055760,317,329,0,0,0,0,0,13,330,6.275000,0.000000,8.815000
131,1413394888.105761,321,330,0,0,0,0,0,9,328,6.225000,0.000000,8.852000
132,1413394888.155761,315,328,0,0,0,0,0,14,329,6.254000,0.000000,9.349000
133,1413394888.205760,316,329,0,0,0,0,0,14,327,6.292000,0.000000,9.018000
134,1413394888.255760,317,327,0,0,0,0,0,15,331,6.268000,0.000000,8.983000
135,1413394888.305760,319,331,0,0,0,0,0,14,328,6.236000,0.000000,8.856000
136,1413394888.355761,317,328,0,0,0,0,0,13,328,6.245000,0.000000,8.944000
137,1413394888.405761,316,328,0,0,0,0,0,13,328,6.296000,0.000000,9.028000
138,1413394888.455760,323,328,0,0,0,0,0,8,327,6.284000,0.000000,9.007000
139,1413394888.505760,320,327,0,0,0,0,0,13,331,6.278000,0.000000,9.096000
140,1413394888.555760,324,331,0,0,0,0,0,8,330,6.246000,0.000000,9.166000
141,1413394888.605761,326,330,0,0,0,0,0,4,330,6.269000,0.000000,9.207000
142,1413394888.655761,319,330,0,0,0,0,0,10,326,6.286000,0.000000,9.251000
143,1413394888.705760,315,326,0,0,0,0,0,11,323,8.447000,0.000000,11.489000
144,1413394888.755760,306,323,0,0,0,0,0,12,316,6.243000,0.000000,8.907000
145,1413394888.805760,302,316,0,0,0,0,0,15,315,6.300000,0.000000,9.097000
146,1413394888.855761,276,315,0,0,0,0,0,26,302,6.278000,0.000000,9.019000
147,1413394888.905761,287,302,0,0,0,0,0,15,301,6.291000,0.000000,8.866000
148,1413394888.955760,294,301,0,0,0,0,0,17,310,6.287000,0.000000,9.000000
149,1413394889.005760,298,310,0,0,0,0,0,16,311,6.382000,0.000000,8.981000
150,1413394889.055760,300,311,0,0,0,0,0,6,305,6.404000,0.000000,10.114000
151,1413394889.105761,294,305,0,0,0,0,0,13,305,6.289000,0.000000,8.994000
152,1413394889.155761,295,305,0,0,0,0,0,5,298,6.248000,0.000000,8.708000
153,1413394889.205760,277,298,0,0,0,0,0,23,298,6.320000,0.000000,9.068000
154,1413394889.255760,259,298,0,0,0,0,0,34,290,6.312000,0.000000,8.843000
155,1413394889.305760,231,290,0,0,0,0,0,37,265,6.276000,0.000000,8.801000
156,1413394889.355761,220,265,0,0,0,0,0,36,254,6.240000,0.000000,8.741000
157,1413394889.405761,206,254,0,0,0,0,0,47,250,6.300000,0.000000,9.049000
158,1413394889.455760,181,250,0,0,0,0,0,67,247,6.334000,0.000000,8.964000
159,1413394889.505760,207,247,0,0,0,0,0,56,258,6.264000,0.000000,8.736000
160,1413394889.555760,241,258,0,0,0,0,0,28,266,6.283000,0.000000,8.704000
161,1413394889.605761,191,266,0,0,0,0,0,57,245,6.322000,0.000000,9.511000
162,1413394889.655761,191,245,0,0,0,0,0,55,244,6.328000,0.000000,8.694000
163,1413394889.705760,200,244,0,0,0,0,0,54,248,6.253000,0.000000,8.628000
164,1413394889.755760,211,248,0,0,0,0,0,59,263,6.280000,0.000000,9.033000
165,1413394889.805760,213,263,0,0,0,0,0,61,264,6.357000,0.000000,9.284000
166,1413394889.855761,239,264,0,0,0,0,0,44,274,6.351000,0.000000,8.880000
167,1413394889.905761,251,274,0,0,0,0,0,41,285,6.263000,0.000000,8.935000
168,1413394889.955760,270,285,0,0,0,0,0,38,302,6.267000,0.000000,8.983000
169,1413394890.005760,282,302,0,0,0,0,0,34,311,6.347000,0.000000,9.174000
170,1413394890.055760,285,311,0,0,0,0,0,48,327,6.391000,0.000000,9.227000
171,1413394890.105761,315,327,0,0,0,0,0,26,339,6.276000,0.000000,8.809000
172,1413394890.155761,324,339,0,0,0,0,0,27,347,6.321000,0.000000,9.229000
173,1413394890.205760,226,347,0,0,0,0,0,80,300,6.332000,0.000000,9.894000
174,1413394890.255760,261,300,0,0,0,0,0,36,294,6.317000,0.000000,9.042000
175,1413394890.305760,260,294,0,0,0,0,0,33,292,6.289000,0.000000,8.921000
176,1413394890.355761,234,292,0,0,0,0,0,31,263,6.259000,0.000000,9.029000
177,1413394890.405761,202,263,0,0,0,0,0,51,252,6.349000,0.000000,9.008000
178,1413394890.455760,203,252,0,0,0,0,0,50,250,6.304000,0.000000,8.804000
179,1413394890.505760,200,250,0,0,0,0,0,43,242,6.253000,0.000000,8.981000
180,1413394890.555760,199,242,0,0,0,0,0,50,244,6.295000,0.000000,8.888000
181,1413394890.605761,217,244,0,0,0,0,0,45,261,6.427000,0.000000,9.040000
182,1413394890.655761,233,261,0,0,0,0,0,36,266,6.299000,0.000000,8.869000
183,1413394890.705760,238,266,0,0,0,0,0,35,268,6.331000,0.000000,8.894000
184,1413394890.755760,253,268,0,0,0,0,0,36,283,6.292000,0.000000,8.965000
185,1413394890.805760,183,283,0,0,0,0,0,74,257,6.279000,0.000000,9.477000
186,1413394890.855761,194,257,0,0,0,0,0,59,253,6.271000,0.000000,9.128000
187,1413394890.905761,198,253,0,0,0,0,0,55,249,6.277000,0.000000,8.794000
188,1413394890.955760,201,249,0,0,0,0,0,60,257,6.323000,0.000000,9.189000
189,1413394891.005760,203,257,0,0,0,0,0,58,255,9.525000,0.000000,12.717000
190,1413394891.055760,224,255,0,0,0,0,0,42,259,10.095000,0.000000,13.114000
191,1413394891.105761,227,259,0,0,0,0,0,48,268,6.377000,0.000000,9.361000
192,1413394891.155761,245,268,0,0,0,0,0,51,290,6.370000,0.000000,9.776000
193,1413394891.205760,273,290,0,0,0,0,0,34,303,6.383000,0.000000,8.901000
194,1413394891.255760,286,303,0,0,0,0,0,44,322,6.373000,0.000000,8.980000
195,1413394891.305760,310,322,0,0,0,0,0,24,329,6.270000,0.000000,8.765000
196,1413394891.355761,320,329,0,0,0,0,0,16,332,6.360000,0.000000,9.210000
197,1413394891.405761,304,332,0,0,0,0,0,20,321,6.340000,0.000000,9.197000
198,1413394891.455760,259,321,0,0,0,0,0,54,308,6.336000,0.000000,9.133000
199,1413394891.505760,272,308,0,0,0,0,0,26,297,6.304000,0.000000,8.843000
200,1413394891.555760,263,297,0,0,0,0,0,21,280,6.283000,0.000000,9.211000
201,1413394891.605761,227,280,0,0,0,0,0,38,264,6.369000,0.000000,8.951000
202,1413394891.655761,225,264,0,0,0,0,0,41,263,6.412000,0.000000,9.009000
203,1413394891.705760,222,263,0,0,0,0,0,44,266,9.308000,0.000000,11.815000
204,1413394891.755760,231,266,0,0,0,0,0,52,281,6.307000,0.000000,9.033000
205,1413394891.805760,246,281,0,0,0,0,0,47,290,6.330000,0.000000,9.008000
206,1413394891.855761,237,290,0,0,0,0,0,47,283,6.334000,0.000000,9.249000
207,1413394891.905761,235,283,0,0,0,0,0,46,280,6.253000,0.000000,8.946000
208,1413394891.955760,232,280,0,0,0,0,0,48,274,6.306000,0.000000,9.000000
209,1413394892.005760,226,274,0,0,0,0,0,47,271,6.371000,0.000000,8.938000
210,1413394892.055760,238,271,0,0,0,0,0,44,279,6.319000,0.000000,8.840000
211,1413394892.105761,238,279,0,0,0,0,0,46,282,6.294000,0.000000,9.010000
212,1413394892.155761,238,282,0,0,0,0,0,51,286,6.297000,0.000000,9.059000
213,1413394892.205760,246,286,0,0,0,0,0,37,278,6.376000,0.000000,8.925000
214,1413394892.255760,245,278,0,0,0,0,0,35,276,6.279000,0.000000,8.800000
215,1413394892.305760,228,276,0,0,0,0,0,40,267,6.285000,0.000000,8.909000
216,1413394892.355761,244,267,0,0,0,0,0,41,283,6.297000,0.000000,8.773000
217,1413394892.405761,251,283,0,0,0,0,0,25,273,6.245000,0.000000,8.854000
218,1413394892.455760,229,273,0,0,0,0,0,35,261,6.276000,0.000000,8.918000
219,1413394892.505760,238,261,0,0,0,0,0,40,274,6.311000,0.000000,8.913000
220,1413394892.555760,245,274,0,0,0,0,0,31,272,6.331000,0.000000,8.936000
221,1413394892.605761,218,272,0,0,0,0,0,28,243,6.294000,0.000000,8.960000
222,1413394892.655761,212,243,0,0,0,0,0,31,243,6.258000,0.000000,8.623000
223,1413394892.705760,207,243,0,0,0,0,0,41,245,6.231000,0.000000,8.676000
224,1413394892.755760,30,245,0,0,0,0,0,163,191,6.321000,0.000000,9.908000
225,1413394892.805760,155,191,0,0,0,0,0,55,205,6.281000,0.000000,8.535000
226,1413394892.855761,178,205,0,0,0,0,0,38,214,6.228000,0.000000,8.704000
227,1413394892.905761,28,214,0,0,0,0,0,180,206,6.353000,0.000000,9.371000
228,1413394892.955760,151,206,0,0,0,0,0,76,225,6.281000,0.000000,8.666000
229,1413394893.005760,171,225,0,0,0,0,0,75,245,6.294000,0.000000,8.661000
230,1413394893.055760,45,245,0,0,0,0,0,175,218,6.323000,0.000000,9.265000
231,1413394893.105761,159,218,0,0,0,0,0,75,230,6.284000,0.000000,8.840000
232,1413394893.155761,164,230,0,0,0,0,0,78,240,6.295000,0.000000,9.261000
233,1413394893.205760,137,240,0,0,0,0,0,86,221,6.318000,0.000000,8.946000
234,1413394893.255760,174,221,0,0,0,0,0,68,238,6.300000,0.000000,8.653000
235,1413394893.305760,174,238,0,0,0,0,0,62,233,9.541000,0.000000,12.095000
236,1413394893.355761,59,233,0,0,0,0,0,148,205,6.276000,0.000000,9.357000
237,1413394893.405761,142,205,0,0,0,0,0,77,216,6.285000,0.000000,8.605000
238,1413394893.455760,157,216,0,0,0,0,0,69,219,6.255000,0.000000,8.561000
239,1413394893.505760,130,219,0,0,0,0,0,92,220,6.326000,0.000000,9.039000
240,1413394893.555760,167,220,0,0,0,0,0,60,225,6.276000,0.000000,8.606000
241,1413394893.605761,172,225,0,0,0,0,0,64,234,6.256000,0.000000,8.556000
242,1413394893.655761,131,234,0,0,0,0,0,93,222,6.226000,0.000000,8.746000
243,1413394893.705760,162,222,0,0,0,0,0,75,236,6.317000,0.000000,8.574000
244,1413394893.755760,172,236,0,0,0,0,0,69,239,6.285000,0.000000,8.588000
245,1413394893.805760,179,239,0,0,0,0,0,53,229,6.339000,0.000000,8.675000
246,1413394893.855761,176,229,0,0,0,0,0,62,236,6.297000,0.000000,8.655000
247,1413394893.905761,185,236,0,0,0,0,0,52,233,6.339000,0.000000,8.757000
248,1413394893.955760,151,233,0,0,0,0,0,82,230,6.300000,0.000000,8.802000
249,1413394894.005760,165,230,0,0,0,0,0,65,228,6.249000,0.000000,8.567000
250,1413394894.055760,171,228,0,0,0,0,0,61,230,6.304000,0.000000,8.768000
251,1413394894.105761,156,230,0,0,0,0,0,71,225,6.316000,0.000000,8.898000
252,1413394894.155761,150,225,0,0,0,0,0,79,228,6.279000,0.000000,8.734000
253,1413394894.205760,145,228,0,0,0,0,0,84,225,6.303000,0.000000,8.752000
254,1413394894.255760,119,225,0,0,0,0,0,87,204,6.246000,0.000000,8.883000
255,1413394894.305760,137,204,0,0,0,0,0,74,209,6.297000,0.000000,8.691000
256,1413394894.355761,159,209,0,0,0,0,0,56,212,6.264000,0.000000,8.678000
257,1413394894.405761,132,212,0,0,0,0,0,73,203,6.262000,0.000000,8.956000
258,1413394894.455760,160,203,0,0,0,0,0,61,221,6.241000,0.000000,8.834000
259,1413394894.505760,164,221,0,0,0,0,0,60,219,6.248000,0.000000,9.011000
260,1413394894.555760,160,219,0,0,0,0,0,68,226,6.272000,0.000000,8.975000
261,1413394894.605761,162,226,0,0,0,0,0,77,237,6.344000,0.000000,8.936000
262,1413394894.655761,164,237,0,0,0,0,0,85,241,6.368000,0.000000,9.208000
263,1413394894.705760,149,241,0,0,0,0,0,70,215,6.308000,0.000000,9.265000
264,1413394894.755760,166,215,0,0,0,0,0,66,231,6.280000,0.000000,8.933000
265,1413394894.805760,189,231,0,0,0,0,0,47,233,6.320000,0.000000,8.927000
266,1413394894.855761,171,233,0,0,0,0,0,65,233,6.273000,0.000000,9.040000
267,1413394894.905761,189,233,0,0,0,0,0,49,235,6.296000,0.000000,9.080000
268,1413394894.955760,193,235,0,0,0,0,0,44,235,6.241000,0.000000,9.006000
269,1413394895.005760,118,235,0,0,0,0,0,95,210,6.324000,0.000000,9.385000
270,1413394895.055760,173,210,0,0,0,0,0,50,221,6.280000,0.000000,8.838000
271,1413394895.105761,188,221,0,0,0,0,0,51,237,6.302000,0.000000,8.779000
272,1413394895.155761,139,237,0,0,0,0,0,80,211,6.274000,0.000000,9.541000
273,1413394895.205760,184,211,0,0,0,0,0,36,220,6.212000,0.000000,8.694000
274,1413394895.255760,208,220,0,0,0,0,0,29,234,6.232000,0.000000,9.000000
275,1413394895.305760,146,234,0,0,0,0,0,70,211,6.247000,0.000000,9.342000
276,1413394895.355761,191,211,0,0,0,0,0,35,225,6.251000,0.000000,8.683000
277,1413394895.405761,207,225,0,0,0,0,0,25,229,6.281000,0.000000,8.693000
278,1413394895.455760,211,229,0,0,0,0,0,27,237,6.245000,0.000000,8.746000
279,1413394895.505760,225,237,0,0,0,0,0,12,234,6.247000,0.000000,8.755000
280,1413394895.555760,224,234,0,0,0,0,0,18,240,6.238000,0.000000,8.823000
281,1413394895.605761,205,240,0,0,0,0,0,30,233,9.142000,0.000000,12.415000
282,1413394895.655761,206,233,0,0,0,0,0,29,229,6.227000,0.000000,8.894000
283,1413394895.705760,215,229,0,0,0,0,0,25,234,6.282000,0.000000,8.965000
284,1413394895.755760,214,234,0,0,0,0,0,27,237,6.272000,0.000000,10.133000
285,1413394895.805760,217,237,0,0,0,0,0,25,240,6.302000,0.000000,8.977000
286,1413394895.855761,221,240,0,0,0,0,0,28,246,6.246000,0.000000,9.010000
287,1413394895.905761,223,246,0,0,0,0,0,29,250,6.256000,0.000000,9.056000
288,1413394895.955760,230,250,0,0,0,0,0,20,244,6.341000,0.000000,9.271000
289,1413394896.005760,225,244,0,0,0,0,0,20,244,6.264000,0.000000,8.761000
290,1413394896.055760,160,244,0,0,0,0,0,46,202,6.317000,0.000000,9.181000
291,1413394896.105761,191,202,0,0,0,0,0,22,209,6.316000,0.000000,8.731000
292,1413394896.155761,200,209,0,0,0,0,0,22,220,6.276000,0.000000,8.708000
293,1413394896.205760,209,220,0,0,0,0,0,15,221,6.302000,0.000000,8.759000
294,1413394896.255760,203,221,0,0,0,0,0,27,230,6.273000,0.000000,8.866000
295,1413394896.305760,204,230,0,0,0,0,0,25,226,6.307000,0.000000,9.006000
296,1413394896.355761,169,226,0,0,0,0,0,42,207,6.271000,0.000000,9.194000
297,1413394896.405761,182,207,0,0,0,0,0,31,211,6.265000,0.000000,8.591000
298,1413394896.455760,180,211,0,0,0,0,0,37,216,6.207000,0.000000,8.709000
299,1413394896.505760,126,216,0,0,0,0,0,74,196,6.318000,0.000000,9.247000
300,1413394896.555760,174,196,0,0,0,0,0,42,215,6.474000,0.000000,8.993000
301,1413394896.605761,194,215,0,0,0,0,0,35,226,6.229000,0.000000,9.075000
302,1413394896.655761,142,226,0,0,0,0,0,68,208,6.317000,0.000000,9.837000
303,1413394896.705760,181,208,0,0,0,0,0,40,219,6.305000,0.000000,8.732000
304,1413394896.755760,196,219,0,0,0,0,0,37,232,6.318000,0.000000,8.860000
305,1413394896.805760,148,232,0,0,0,0,0,65,210,6.438000,0.000000,9.326000
306,1413394896.855761,197,210,0,0,0,0,0,30,226,6.289000,0.000000,8.742000
307,1413394896.905761,215,226,0,0,0,0,0,15,230,6.239000,0.000000,8.692000
308,1413394896.955760,209,230,0,0,0,0,0,24,232,6.283000,0.000000,8.951000
309,1413394897.005760,223,232,0,0,0,0,0,17,239,6.290000,0.000000,8.967000
310,1413394897.055760,225,239,0,0,0,0,0,21,245,6.297000,0.000000,8.938000
311,1413394897.105761,198,245,0,0,0,0,0,42,239,6.278000,0.000000,9.175000
312,1413394897.155761,215,239,0,0,0,0,0,27,241,6.296000,0.000000,8.964000
313,1413394897.205760,198,241,0,0,0,0,0,34,232,6.254000,0.000000,9.176000
314,1413394897.255760,197,232,0,0,0,0,0,33,230,6.257000,0.000000,9.096000
315,1413394897.305760,171,230,0,0,0,0,0,50,218,6.310000,0.000000,8.996000
316,1413394897.355761,157,218,0,0,0,0,0,59,214,6.303000,0.000000,8.952000
317,1413394897.405761,158,214,0,0,0,0,0,66,220,6.293000,0.000000,9.287000
318,1413394897.455760,171,220,0,0,0,0,0,51,219,6.284000,0.000000,8.988000
319,1413394897.505760,181,219,0,0,0,0,0,40,220,6.288000,0.000000,8.952000
320,1413394897.555760,123,220,0,0,0,0,0,81,199,6.323000,0.000000,9.479000
