frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,0,0,0,0,0,256,4.844000,0.018000,6.349000
1,1665024634.500283,196,256,0,0,0,0,0,0,256,4.638000,5.188000,10.763000
2,1665024634.600275,199,256,0,0,0,0,0,0,256,4.541000,4.680000,9.944000
3,1665024634.700270,195,256,0,0,0,0,0,0,256,4.539000,5.075000,10.343000
4,1665024634.800265,199,256,0,0,0,0,0,0,256,4.547000,4.960000,10.232000
5,1665024634.900261,208,256,0,0,0,0,0,0,256,4.547000,4.808000,10.076000
6,1665024635.000257,200,256,0,0,0,0,0,0,256,4.587000,5.447000,10.759000
7,1665024635.100255,198,256,0,0,0,0,0,0,256,4.585000,5.263000,10.587000
8,1665024635.200253,206,256,0,0,0,0,0,0,256,4.530000,4.549000,10.047000
9,1665024635.300251,199,256,0,0,0,0,0,0,256,4.534000,4.673000,9.910000
10,1665024635.400250,206,256,0,0,0,0,0,0,256,4.532000,4.866000,10.342000
11,1665024635.500249,200,256,0,0,0,0,0,0,256,4.560000,4.822000,10.165000
12,1665024635.600248,200,256,0,0,0,0,0,0,256,4.553000,4.789000,10.076000
13,1665024635.700248,197,256,0,0,0,0,0,0,256,4.532000,5.197000,10.448000
14,1665024635.800246,198,256,0,0,0,0,0,0,256,4.548000,5.184000,10.471000
15,1665024635.900246,196,256,0,0,0,0,0,0,256,4.517000,4.708000,9.924000
16,1665024636.000246,197,256,0,0,0,0,0,0,256,4.541000,4.821000,10.099000
17,1665024636.100245,190,256,1,0,0,0,0,0,256,4.566000,4.831000,10.116000
18,1665024636.200246,192,256,1,0,0,0,0,0,256,4.539000,5.211000,10.475000
19,1665024636.300245,184,256,0,0,0,0,0,0,256,4.567000,5.374000,10.663000
20,1665024636.400245,191,256,0,0,0,0,0,0,256,4.550000,4.575000,9.858000
21,1665024636.500245,176,256,1,0,0,0,0,0,256,4.579000,5.676000,11.017000
22,1665024636.600245,183,256,2,0,0,0,0,0,256,4.538000,4.392000,9.637000
23,1665024636.700245,191,256,0,0,0,0,0,0,256,4.552000,4.992000,10.260000
24,1665024636.800245,193,256,0,0,0,0,0,0,256,4.537000,4.596000,9.870000
25,1665024636.900245,189,256,0,0,0,0,0,0,256,4.539000,4.520000,9.769000
26,1665024637.000245,188,256,0,0,0,0,0,0,256,4.574000,4.998000,10.337000
27,1665024637.100245,186,256,0,0,0,0,0,0,256,4.547000,4.785000,10.093000
28,1665024637.200245,185,256,0,0,0,0,0,0,256,4.572000,4.748000,10.097000
29,1665024637.300245,181,256,0,0,0,0,0,0,256,4.538000,4.704000,9.963000
