timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059018.471908,0,-1,0,-1,-1.0000,15.633,0.196
1609059018.872047,1,-1,0,-1,-1.0000,11.219,0.121
1609059019.272130,2,-1,0,-1,-1.0000,11.109,0.126
1609059019.672304,3,-1,0,-1,-1.0000,11.073,0.122
1609059020.073446,4,-1,0,-1,-1.0000,11.120,0.122
1609059020.472861,5,-1,0,-1,-1.0000,11.083,0.130
1609059020.872718,6,-1,0,-1,-1.0000,11.049,0.129
1609059021.272761,7,-1,0,-1,-1.0000,11.048,0.130
1609059021.672884,8,-1,0,-1,-1.0000,11.088,0.138
1609059022.073100,9,-1,0,-1,-1.0000,11.061,0.134
1609059022.473151,10,-1,0,-1,-1.0000,11.084,0.144
1609059022.873236,11,-1,0,-1,-1.0000,11.112,0.139
1609059023.273449,12,-1,0,-1,-1.0000,11.032,0.139
1609059023.673475,13,-1,0,-1,-1.0000,11.120,0.190
1609059024.073856,14,-1,0,-1,-1.0000,11.058,0.145
1609059024.473728,15,-1,0,-1,-1.0000,11.096,0.150
1609059024.873868,16,-1,0,-1,-1.0000,11.046,0.151
1609059025.273986,17,-1,0,-1,-1.0000,11.074,0.131
1609059025.674136,18,-1,0,-1,-1.0000,11.179,0.155
1609059026.074187,19,-1,0,-1,-1.0000,11.171,0.142
1609059026.474645,20,-1,0,-1,-1.0000,11.151,0.141
1609059026.874417,21,-1,0,-1,-1.0000,11.222,0.140
1609059027.274685,22,-1,0,-1,-1.0000,11.276,0.143
1609059027.674704,23,-1,0,-1,-1.0000,11.094,0.144
1609059028.074928,24,-1,0,-1,-1.0000,11.156,0.142
1609059028.475010,25,-1,0,-1,-1.0000,11.143,0.186
1609059028.875171,26,-1,0,-1,-1.0000,11.207,0.158
1609059029.275279,27,-1,0,-1,-1.0000,11.085,0.202
1609059029.775479,28,-1,0,-1,-1.0000,11.104,0.175
1609059030.175711,29,-1,0,-1,-1.0000,11.148,0.190
1609059030.575675,30,-1,0,-1,-1.0000,11.209,0.185
1609059030.975757,31,-1,0,-1,-1.0000,11.221,0.188
1609059031.375991,32,-1,0,-1,-1.0000,11.128,0.185
1609059031.776418,33,-1,0,-1,-1.0000,11.155,0.182
1609059032.177282,34,-1,0,-1,-1.0000,11.111,0.189
1609059032.576440,35,-1,0,-1,-1.0000,11.179,0.189
1609059032.977132,36,-1,0,-1,-1.0000,11.217,0.191
