frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,384,10.807000,0.000000,12.618000
1,1609059013.270429,349,384,0,261,257,0,4,0,384,10.233000,11.240000,22.606000
2,1609059013.370269,344,384,1,260,253,0,7,0,384,10.153000,9.943000,21.194000
3,1609059013.470560,348,384,0,255,252,0,3,0,384,10.130000,9.462000,20.682000
4,1609059013.570558,347,384,1,259,257,0,2,0,384,10.118000,9.473000,20.717000
5,1609059013.670405,355,384,0,256,255,0,1,0,384,10.129000,9.788000,21.046000
6,1609059013.770515,352,384,0,262,258,0,4,0,384,10.117000,9.556000,20.823000
7,1609059013.870516,351,384,3,263,260,0,3,0,384,10.108000,9.612000,20.844000
8,1609059013.970585,351,384,0,261,257,0,4,0,384,10.136000,9.906000,21.192000
9,1609059014.070512,348,384,1,266,262,0,4,0,384,10.121000,9.284000,20.521000
10,1609059014.170660,349,384,0,268,263,0,5,0,384,10.125000,10.261000,21.568000
11,1609059014.270630,349,384,0,263,258,0,5,0,384,10.114000,10.257000,21.488000
12,1609059014.370705,352,384,0,269,266,0,3,0,384,10.111000,9.679000,20.920000
13,1609059014.470714,349,384,0,265,261,0,4,0,384,10.137000,9.694000,20.944000
14,1609059014.570700,356,384,0,264,260,0,4,0,384,10.116000,9.600000,20.844000
15,1609059014.670780,351,384,0,260,258,0,2,0,384,10.111000,9.803000,21.040000
16,1609059014.770801,351,384,0,261,258,0,3,0,384,10.136000,9.822000,21.082000
17,1609059014.870822,347,384,1,265,260,0,5,0,384,10.116000,9.697000,20.869000
18,1609059014.970823,346,384,2,266,263,0,3,0,384,10.129000,9.977000,21.242000
19,1609059015.070949,341,384,1,266,263,0,3,0,384,10.139000,10.036000,21.275000
20,1609059015.170884,346,384,0,260,255,0,5,0,384,10.160000,9.927000,21.219000
21,1609059015.271003,352,384,1,274,269,0,5,0,384,10.115000,9.546000,20.799000
22,1609059015.371013,351,384,0,267,263,0,4,0,384,10.173000,9.843000,21.175000
23,1609059015.471046,353,384,0,262,258,0,4,0,384,10.121000,9.843000,21.145000
24,1609059015.571033,351,384,1,266,262,0,4,0,384,10.146000,10.061000,21.390000
25,1609059015.671188,347,384,0,268,265,0,3,0,384,10.128000,9.597000,20.917000
26,1609059015.771108,344,384,2,262,259,0,3,0,384,10.155000,9.855000,21.206000
27,1609059015.871119,349,384,2,265,262,0,3,0,384,10.163000,10.039000,21.381000
28,1609059015.971210,343,384,1,265,260,0,5,0,384,10.147000,10.168000,21.516000
29,1609059016.071208,349,384,1,261,257,0,4,0,384,10.154000,10.131000,21.441000
30,1609059016.171259,348,384,1,269,263,0,6,0,384,10.130000,9.417000,20.686000
31,1609059016.271441,349,384,3,269,265,0,4,0,384,10.102000,9.897000,21.122000
32,1609059016.371442,354,384,1,265,260,0,5,0,384,10.125000,10.224000,21.507000
33,1609059016.471521,346,384,0,261,256,0,5,0,384,10.121000,9.716000,21.004000
34,1609059016.571568,349,384,0,263,258,0,5,0,384,10.108000,10.071000,21.386000
35,1609059016.671477,347,384,1,266,262,0,4,0,384,10.144000,9.509000,20.796000
36,1609059016.771622,347,384,0,264,262,0,2,0,384,10.129000,9.727000,21.036000
37,1609059016.871460,350,384,1,260,259,0,1,0,384,10.122000,10.242000,21.512000
38,1609059016.971452,347,384,4,268,266,0,2,0,384,10.117000,10.335000,21.644000
39,1609059017.071474,347,384,2,271,267,0,4,0,384,10.117000,10.156000,21.441000
40,1609059017.171556,352,384,1,274,269,0,5,0,384,10.119000,11.278000,22.629000
41,1609059017.271555,340,384,1,257,253,0,4,0,384,10.119000,9.438000,20.711000
42,1609059017.372060,345,384,3,261,259,0,2,0,384,10.157000,10.098000,21.458000
43,1609059017.471593,340,384,5,261,258,0,3,0,384,10.122000,9.741000,21.034000
44,1609059017.571578,340,384,1,266,262,0,4,0,384,10.162000,9.958000,21.331000
45,1609059017.671736,348,384,0,262,259,0,3,0,384,10.122000,9.661000,20.935000
46,1609059017.771772,341,384,7,261,259,0,2,0,384,10.132000,9.612000,20.944000
47,1609059017.871767,347,384,6,257,255,0,2,0,384,10.106000,10.121000,21.370000
48,1609059017.971803,347,384,0,269,266,0,3,0,384,10.129000,10.506000,21.835000
49,1609059018.071711,352,384,1,264,260,0,4,0,384,10.112000,10.146000,21.449000
50,1609059018.172140,351,384,0,253,251,0,2,0,384,10.141000,9.110000,20.453000
51,1609059018.271771,353,384,0,263,260,0,3,0,384,10.122000,9.044000,20.352000
52,1609059018.371749,347,384,1,257,253,0,4,0,384,10.145000,10.054000,21.406000
53,1609059018.471908,350,384,2,262,261,0,1,0,384,10.118000,9.829000,21.088000
54,1609059018.572133,350,384,1,266,261,0,5,0,384,10.135000,9.472000,20.818000
55,1609059018.671940,348,384,2,262,257,0,5,0,384,10.117000,10.222000,21.492000
56,1609059018.772388,351,384,1,265,261,0,4,0,384,10.107000,9.943000,21.222000
57,1609059018.872047,340,384,4,259,256,0,3,0,384,10.148000,9.859000,21.205000
58,1609059018.972003,343,384,3,261,256,0,5,0,384,10.141000,9.940000,21.327000
59,1609059019.072096,348,384,1,260,255,0,5,0,384,10.146000,9.802000,21.145000
60,1609059019.172028,345,384,1,260,255,0,5,0,384,10.136000,10.432000,21.769000
61,1609059019.272130,353,384,0,264,257,0,7,0,384,10.147000,9.772000,21.109000
62,1609059019.372322,353,384,0,268,262,0,6,0,384,10.150000,10.227000,21.601000
63,1609059019.472157,349,384,1,266,263,0,3,0,384,10.115000,9.538000,20.868000
64,1609059019.572218,351,384,0,262,258,0,4,0,384,10.144000,9.306000,20.668000
65,1609059019.672304,345,384,0,270,265,0,5,0,384,10.152000,9.698000,21.048000
66,1609059019.772341,348,384,0,257,255,0,2,0,384,10.146000,9.467000,20.864000
67,1609059019.872736,344,384,3,264,261,0,3,0,384,10.099000,9.910000,21.166000
68,1609059019.972431,342,384,3,269,264,0,5,0,384,10.154000,9.834000,21.238000
