frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954579.450326,142,117,313,65,0.000000,11,7.136,11.436,295.875271,0,0.000000,1.373109,62.702626,41.547822,190.251715,0.009341,0.004096,0.001002,12.079,0
1,1664954579.650326,195,115,387,68,0.186362,11,10.444,11.208,482.952528,0,188.768659,3.091272,66.502345,48.761460,175.828792,0.010263,0.003687,0.001196,12.503,0
2,1664954579.850326,204,113,404,68,0.209846,11,9.525,9.525,508.987486,0,187.397047,3.362307,66.902764,48.773477,202.551891,0.012779,0.003667,0.001186,10.478,0
3,1664954580.050326,205,110,412,66,0.257789,11,17.407,17.407,481.148254,0,187.910942,3.761330,65.503427,49.081478,174.891076,0.018218,0.004631,0.001134,19.149,0
4,1664954580.250326,202,104,407,66,0.232138,11,16.859,16.860,484.411050,0,188.773610,3.926724,64.948374,49.088695,177.673648,0.021733,0.005034,0.001091,18.641,0
5,1664954580.450326,198,87,396,64,0.267144,11,12.741,12.741,478.330199,0,189.387860,3.652617,64.389227,36.763174,184.137321,0.026828,0.005939,0.001026,13.747,0
6,1664954580.650326,159,75,402,75,0.000000,11,10.926,13.476,477.198779,0,190.046101,3.889280,63.769633,36.753491,182.740274,0.310754,0.006588,0.000955,14.077,0
7,1664954580.850326,143,75,418,79,0.000000,9,9.021,11.639,632.337893,1,372.666131,3.461226,57.254671,42.138310,156.817556,0.573657,0.008623,0.001163,12.257,0
8,1664954581.050326,155,122,443,88,0.000000,11,8.347,11.135,820.242761,0,549.487594,6.068250,61.878015,29.273717,173.535184,0.521232,0.006479,0.001176,11.924,0
9,1664954581.250326,149,131,472,103,0.000000,7,8.457,11.305,1013.718729,1,733.057742,7.053405,63.492482,33.148205,176.966895,0.305642,0.005605,0.001191,11.959,0
10,1664954581.450326,161,144,495,112,0.000000,11,9.434,12.125,1206.669822,0,910.667447,8.249861,64.313634,32.112195,191.326687,0.242050,0.004805,0.001220,12.910,0
11,1664954581.650326,154,153,505,117,0.000000,11,9.544,11.874,1387.063911,0,1085.293668,8.416803,67.495065,38.036714,187.821661,0.560599,0.004427,0.001258,12.788,0
12,1664954581.850326,140,158,511,124,0.000000,11,10.447,12.640,1559.666600,0,1251.390069,7.631611,73.249351,40.619907,186.775662,0.829318,0.004245,0.001299,13.551,0
13,1664954582.050326,132,163,532,132,0.000000,11,9.896,11.945,1713.359212,0,1407.130675,6.803870,84.401171,37.204721,177.818775,0.754566,0.004128,0.001326,12.745,0
14,1664954582.250326,134,164,527,136,0.000000,11,9.025,11.204,1858.963585,0,1546.893045,5.738847,95.011319,35.354841,175.965533,0.628843,0.003989,0.001346,12.086,0
15,1664954582.450326,141,161,488,143,0.000000,11,10.557,13.984,2044.145311,0,1675.997741,1.029551,109.842651,44.562102,212.713266,0.563777,0.003970,0.001356,14.828,0
16,1664954582.650326,145,169,492,141,0.000000,11,12.624,16.138,2178.687535,0,1796.821780,1.705358,106.416623,64.612987,209.130787,0.843373,0.004054,0.001392,16.890,0
17,1664954582.850326,134,169,493,143,0.000000,11,11.362,15.151,2319.109082,0,1919.218879,2.611889,128.466517,65.658143,203.153652,1.013398,0.004041,0.001415,16.162,0
18,1664954583.050326,127,164,510,145,0.000000,11,10.470,14.391,2439.957427,0,2046.876644,3.509405,117.206239,71.891608,200.473531,0.856535,0.003940,0.001434,15.158,0
19,1664954583.250326,118,152,508,142,0.000000,11,9.881,13.570,2559.410129,0,2179.807165,2.489508,120.656534,64.923500,191.533421,0.744235,0.003817,0.001446,14.475,0
20,1664954583.450326,137,149,519,137,0.000000,11,10.885,13.781,2685.680496,0,2302.068777,1.202758,122.221814,62.783322,197.403825,0.329327,0.003769,0.001458,14.716,0
21,1664954583.650326,142,145,523,139,0.000000,11,8.560,11.169,2764.620330,0,2410.863686,2.499672,112.767453,60.497680,177.991838,0.744853,0.003853,0.001468,11.958,0
22,1664954583.850326,128,151,513,139,0.000000,11,13.663,17.992,2881.193612,0,2519.246880,1.165925,104.222368,60.751939,195.806500,0.846039,0.003901,0.001472,19.211,0
23,1664954584.050326,120,139,520,142,0.000000,11,10.967,15.633,3000.293437,0,2636.249050,7.211786,97.515279,68.109044,191.208278,0.769858,0.003844,0.001442,17.034,0
24,1664954584.250326,130,126,531,138,0.000000,11,12.470,16.804,3078.006762,0,2757.578469,2.152834,93.565590,38.954445,185.755424,0.820307,0.003775,0.001447,18.134,0
25,1664954584.450326,125,123,519,138,0.000000,11,8.615,10.827,3185.291804,0,2869.647113,3.267618,99.594378,35.939201,176.843493,0.754616,0.003746,0.001462,11.482,0
26,1664954584.650326,124,128,518,138,0.000000,11,9.416,12.312,3275.633690,0,2983.462401,6.159624,87.651645,33.391945,164.968075,0.899935,0.003833,0.001469,13.126,0
27,1664954584.850326,119,131,526,148,0.000000,11,8.088,10.661,3436.086415,0,3088.393825,4.675071,129.994052,40.368949,172.654518,0.863523,0.004507,0.001455,11.526,0
28,1664954585.050326,150,138,545,151,0.000000,11,10.037,12.348,3500.346358,0,3222.016125,6.574256,84.986981,35.074449,151.694546,0.689454,0.006582,0.001491,13.075,0
29,1664954585.250326,135,140,546,153,0.000000,11,12.234,16.173,3598.358199,0,3317.998829,7.290208,77.280562,40.697111,155.091489,0.906447,0.010342,0.001493,17.545,0
30,1664954585.450326,129,154,528,143,0.000000,11,10.679,12.987,3700.051313,0,3415.529834,7.581025,83.103655,45.437693,148.399107,0.959807,0.015251,0.001483,13.848,0
31,1664954585.650326,125,156,535,144,0.000000,11,11.262,13.450,3771.553378,0,3495.391277,4.318524,84.957911,40.617508,146.268158,1.073053,0.020905,0.001472,14.227,0
32,1664954585.850326,138,143,552,153,0.000000,11,9.889,11.928,3845.348758,0,3569.640787,2.431213,84.605374,39.613523,149.057860,1.074554,0.027469,0.001460,12.683,0
33,1664954586.050326,133,148,543,156,0.000000,11,10.508,12.585,3896.197583,0,3633.266191,2.529830,73.499814,40.853969,146.047778,0.942506,0.034501,0.001454,13.280,0
34,1664954586.250326,138,158,542,155,0.000000,11,10.851,12.810,4009.648180,0,3695.563383,2.704587,76.620588,41.677713,193.081908,1.095355,0.042086,0.001442,13.572,0
35,1664954586.450326,113,153,539,162,0.000000,11,10.052,12.095,4036.367673,0,3756.470393,3.312268,66.795533,40.578215,169.211264,1.399138,0.049766,0.001435,12.877,0
36,1664954586.650326,120,148,559,159,0.000000,11,10.765,12.765,4063.880944,0,3812.608725,3.262365,71.371759,42.984045,133.654050,1.483324,0.057474,0.001425,13.447,0
37,1664954586.850326,113,139,552,155,0.000000,11,10.113,12.252,4118.501536,0,3862.341519,3.550113,74.654526,40.418973,137.536405,0.987019,0.065363,0.001415,12.960,0
38,1664954587.050326,119,131,557,164,0.000000,11,10.035,12.120,4157.720029,0,3921.705889,3.504778,76.206126,33.947958,122.355279,0.872197,0.073963,0.001396,12.834,0
39,1664954587.250326,116,129,551,169,0.000000,11,9.235,11.105,4180.350807,0,3969.156796,1.543857,62.178842,29.495717,117.975595,1.037376,0.082293,0.001381,11.816,0
40,1664954587.450326,118,129,561,179,0.000000,11,9.096,11.097,4232.693515,0,4016.523860,2.110315,64.967024,27.209016,121.883299,1.191529,0.090631,0.001371,11.767,0
41,1664954587.650326,105,112,559,174,0.000000,11,8.899,11.101,4291.488219,0,4067.146247,1.912363,68.821244,30.731736,122.876628,1.117041,0.099244,0.001366,11.831,0
42,1664954587.850326,117,116,580,173,0.000000,11,8.530,10.530,4344.001525,0,4128.790371,2.576149,80.268619,29.968610,102.397778,1.042816,0.107846,0.001358,11.192,0
43,1664954588.050326,116,112,567,163,0.000000,11,11.433,14.510,4400.634073,0,4182.009223,3.534221,89.584287,33.357641,92.148701,1.056405,0.115820,0.001349,15.551,0
44,1664954588.250362,110,113,570,167,0.000000,11,10.794,13.513,4452.296990,0,4239.486797,3.752817,100.487681,22.136328,86.433369,1.128641,0.122932,0.001348,14.516,0
45,1664954588.450391,94,112,564,171,0.000000,11,10.198,12.884,4502.603880,0,4285.363084,4.538892,104.043952,20.628263,88.029690,1.329606,0.129268,0.001350,14.015,0
46,1664954588.650414,94,116,566,180,0.000000,11,10.618,13.273,4572.922450,0,4322.470778,5.492651,113.262606,23.872385,107.824031,1.371048,0.134739,0.001352,14.280,0
47,1664954588.850432,80,105,549,166,0.000000,11,9.934,12.636,4583.570400,0,4354.825852,4.640578,108.421362,28.989199,86.693409,1.292543,0.139830,0.001356,13.687,0
48,1664954589.050450,79,98,551,172,0.000000,11,8.788,10.523,4597.432978,0,4394.032830,3.623670,101.452292,26.276928,72.047258,1.324609,0.144428,0.001361,11.280,0
49,1664954589.250466,78,90,552,181,0.000000,11,7.802,9.448,4615.791919,0,4429.563018,2.954561,99.463869,20.095921,63.714550,1.265886,0.148299,0.001370,10.119,0
50,1664954589.450484,88,85,558,188,0.000000,11,9.417,11.698,4656.045391,0,4461.510061,2.728658,87.984454,18.386121,85.436098,1.247997,0.151192,0.001378,12.645,0
