timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055180.289163,0,-1,0,-1,-1.0000,-1.000,4.122
1609055180.489257,1,-1,0,-1,-1.0000,-1.000,4.225
1609055180.689362,2,-1,0,-1,-1.0000,-1.000,3.857
1609055180.889323,3,-1,0,-1,-1.0000,-1.000,3.702
1609055181.089349,4,-1,0,-1,-1.0000,-1.000,3.737
1609055181.289447,5,-1,0,-1,-1.0000,-1.000,3.843
1609055181.489489,6,-1,0,-1,-1.0000,-1.000,3.741
1609055181.689548,7,-1,0,-1,-1.0000,-1.000,3.840
1609055181.889735,8,-1,0,-1,-1.0000,-1.000,3.787
1609055182.089659,9,-1,0,-1,-1.0000,-1.000,3.731
1609055182.289774,10,-1,0,-1,-1.0000,-1.000,3.821
1609055182.489769,11,-1,0,-1,-1.0000,-1.000,3.802
1609055182.689860,12,-1,0,-1,-1.0000,-1.000,3.748
1609055182.889943,13,-1,0,-1,-1.0000,-1.000,3.781
1609055183.089978,14,-1,0,-1,-1.0000,-1.000,3.731
1609055183.290021,15,-1,0,-1,-1.0000,-1.000,3.759
1609055183.490055,16,-1,0,-1,-1.0000,-1.000,3.768
1609055183.690144,17,-1,0,-1,-1.0000,-1.000,3.680
1609055183.890283,18,-1,0,-1,-1.0000,-1.000,3.744
1609055184.090326,19,-1,0,-1,-1.0000,-1.000,3.794
1609055184.290316,20,-1,0,-1,-1.0000,-1.000,3.992
1609055184.490361,21,-1,0,-1,-1.0000,-1.000,3.522
1609055184.690503,22,-1,0,-1,-1.0000,-1.000,3.293
1609055184.890591,23,-1,0,-1,-1.0000,-1.000,3.891
1609055185.090631,24,-1,0,-1,-1.0000,-1.000,3.795
1609055185.290642,25,-1,0,-1,-1.0000,-1.000,4.002
1609055185.490665,26,-1,0,-1,-1.0000,-1.000,3.893
1609055185.690782,27,-1,0,-1,-1.0000,-1.000,4.026
1609055185.890819,28,-1,0,-1,-1.0000,-1.000,4.000
1609055186.090939,29,-1,0,-1,-1.0000,-1.000,3.855
1609055186.291012,30,-1,0,-1,-1.0000,-1.000,3.806
1609055186.490987,31,-1,0,-1,-1.0000,-1.000,3.793
1609055186.691044,32,-1,0,-1,-1.0000,-1.000,3.780
1609055186.891139,33,-1,0,-1,-1.0000,-1.000,3.871
1609055187.091266,34,-1,0,-1,-1.0000,-1.000,3.905
1609055187.291239,35,-1,0,-1,-1.0000,-1.000,3.630
1609055187.491326,36,-1,0,-1,-1.0000,-1.000,3.812
1609055187.691391,37,-1,0,-1,-1.0000,-1.000,3.697
1609055187.891385,38,-1,0,-1,-1.0000,-1.000,3.775
1609055188.091454,39,-1,0,-1,-1.0000,-1.000,3.744
1609055188.291588,40,-1,0,-1,-1.0000,-1.000,3.976
1609055188.491685,41,-1,0,-1,-1.0000,-1.000,3.851
1609055188.691672,42,-1,0,-1,-1.0000,-1.000,3.695
1609055188.891811,43,-1,0,-1,-1.0000,-1.000,3.338
1609055189.091774,44,-1,0,-1,-1.0000,-1.000,3.378
1609055189.291986,45,-1,0,-1,-1.0000,-1.000,3.791
1609055189.491952,46,-1,0,-1,-1.0000,-1.000,3.738
1609055189.691989,47,-1,0,-1,-1.0000,-1.000,3.657
1609055189.892002,48,-1,0,-1,-1.0000,-1.000,2.591
1609055190.092563,49,-1,0,-1,-1.0000,-1.000,2.684
1609055190.292206,50,-1,0,-1,-1.0000,-1.000,3.582
1609055190.492191,51,-1,0,-1,-1.0000,-1.000,3.639
1609055190.692339,52,-1,0,-1,-1.0000,-1.000,3.631
1609055190.892267,53,-1,0,-1,-1.0000,-1.000,3.568
1609055191.092372,54,-1,0,-1,-1.0000,-1.000,3.437
1609055191.292404,55,-1,0,-1,-1.0000,-1.000,3.448
1609055191.492533,56,-1,0,-1,-1.0000,-1.000,3.549
1609055191.692628,57,-1,0,-1,-1.0000,-1.000,3.463
1609055191.892691,58,-1,0,-1,-1.0000,-1.000,3.582
1609055192.092742,59,-1,0,-1,-1.0000,-1.000,3.556
1609055192.292660,60,-1,0,-1,-1.0000,-1.000,3.709
1609055192.492777,61,-1,0,-1,-1.0000,-1.000,3.646
1609055192.692780,62,-1,0,-1,-1.0000,-1.000,3.628
1609055192.892911,63,-1,0,-1,-1.0000,-1.000,3.780
1609055193.092943,64,-1,0,-1,-1.0000,-1.000,3.850
1609055193.293027,65,-1,0,-1,-1.0000,-1.000,3.865
1609055193.493093,66,-1,0,-1,-1.0000,-1.000,3.772
1609055193.693716,67,-1,0,-1,-1.0000,-1.000,3.780
1609055193.893854,68,-1,0,-1,-1.0000,-1.000,3.790
1609055194.093287,69,-1,0,-1,-1.0000,-1.000,3.816
1609055194.293752,70,-1,0,-1,-1.0000,-1.000,3.952
1609055194.493959,71,-1,0,-1,-1.0000,-1.000,3.964
1609055194.693426,72,-1,0,-1,-1.0000,-1.000,4.014
1609055194.893863,73,-1,0,-1,-1.0000,-1.000,3.941
1609055195.093570,74,-1,0,-1,-1.0000,-1.000,4.165
1609055195.294106,75,-1,0,-1,-1.0000,-1.000,3.921
1609055195.493679,76,-1,0,-1,-1.0000,-1.000,4.067
1609055195.693891,77,-1,0,-1,-1.0000,-1.000,4.003
1609055195.894113,78,-1,0,-1,-1.0000,-1.000,4.133
1609055196.093862,79,-1,0,-1,-1.0000,-1.000,4.188
1609055196.294498,80,-1,0,-1,-1.0000,-1.000,4.018
1609055196.493986,81,-1,0,-1,-1.0000,-1.000,4.198
1609055196.694059,82,-1,0,-1,-1.0000,-1.000,4.154
1609055196.894100,83,-1,0,-1,-1.0000,-1.000,3.966
1609055197.094191,84,-1,0,-1,-1.0000,-1.000,4.145
1609055197.294492,85,-1,0,-1,-1.0000,-1.000,4.090
1609055197.494380,86,-1,0,-1,-1.0000,-1.000,4.192
1609055197.694319,87,-1,0,-1,-1.0000,-1.000,3.958
1609055197.894436,88,-1,0,-1,-1.0000,-1.000,4.198
1609055198.094499,89,-1,0,-1,-1.0000,-1.000,3.937
1609055198.294522,90,-1,0,-1,-1.0000,-1.000,3.921
1609055198.494600,91,-1,0,-1,-1.0000,-1.000,3.906
1609055198.694636,92,-1,0,-1,-1.0000,-1.000,4.018
1609055198.894687,93,-1,0,-1,-1.0000,-1.000,4.004
1609055199.094760,94,-1,0,-1,-1.0000,-1.000,3.944
1609055199.294788,95,-1,0,-1,-1.0000,-1.000,3.867
1609055199.494861,96,-1,0,-1,-1.0000,-1.000,3.799
1609055199.695076,97,-1,0,-1,-1.0000,-1.000,3.915
1609055199.894997,98,-1,0,-1,-1.0000,-1.000,4.099
1609055200.095036,99,-1,0,-1,-1.0000,-1.000,4.214
1609055200.295162,100,-1,0,-1,-1.0000,-1.000,4.156
1609055200.495159,101,-1,0,-1,-1.0000,-1.000,4.158
1609055200.695242,102,-1,0,-1,-1.0000,-1.000,4.222
1609055200.895297,103,-1,0,-1,-1.0000,-1.000,4.237
1609055201.095343,104,-1,0,-1,-1.0000,-1.000,4.268
1609055201.295403,105,-1,0,-1,-1.0000,-1.000,4.443
1609055201.495508,106,-1,0,-1,-1.0000,-1.000,2.571
1609055201.695548,107,-1,0,-1,-1.0000,-1.000,2.584
1609055201.895681,108,-1,0,-1,-1.0000,-1.000,4.299
1609055202.095749,109,-1,0,-1,-1.0000,-1.000,4.337
1609055202.295740,110,-1,0,-1,-1.0000,-1.000,4.326
1609055202.495783,111,-1,0,-1,-1.0000,-1.000,2.566
1609055202.695913,112,-1,0,-1,-1.0000,-1.000,2.627
1609055202.895935,113,-1,0,-1,-1.0000,-1.000,4.206
