frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,192,192,11.702000,0.000000,12.222000
1,1609055134.275341,192,192,0,0,0,0,0,2,192,8.564000,0.000000,10.926000
2,1609055134.375378,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.170000
3,1609055134.475432,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.081000
4,1609055134.575474,192,192,0,0,0,0,0,0,192,0.093000,0.000000,1.983000
5,1609055134.675467,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.043000
6,1609055134.775493,192,192,0,0,0,0,0,0,192,0.099000,0.000000,2.002000
7,1609055134.875517,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.014000
8,1609055134.975552,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.032000
9,1609055135.075556,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.023000
10,1609055135.175605,192,192,0,0,0,0,0,0,192,0.089000,0.000000,1.990000
11,1609055135.275650,191,192,0,0,0,0,0,1,192,6.487000,0.000000,8.853000
12,1609055135.375718,192,192,0,0,0,0,0,0,192,0.093000,0.000000,1.985000
13,1609055135.475742,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.193000
14,1609055135.575759,191,192,0,0,0,0,0,1,192,6.588000,0.000000,8.630000
15,1609055135.675785,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.162000
16,1609055135.775756,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.015000
17,1609055135.875791,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.027000
18,1609055135.975827,192,192,0,0,0,0,0,0,192,0.091000,0.000000,1.976000
19,1609055136.075861,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.010000
20,1609055136.175899,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.041000
21,1609055136.275956,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.180000
22,1609055136.375943,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.147000
23,1609055136.476035,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.029000
24,1609055136.576015,192,192,0,0,0,0,0,0,192,0.091000,0.000000,1.995000
25,1609055136.676081,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.207000
26,1609055136.776227,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.152000
27,1609055136.876115,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.347000
28,1609055136.976119,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.005000
29,1609055137.076166,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.310000
30,1609055137.176170,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.101000
31,1609055137.276234,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.186000
32,1609055137.376305,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.211000
33,1609055137.476327,192,192,0,0,0,0,0,0,192,0.163000,0.000000,2.170000
34,1609055137.576394,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.265000
35,1609055137.676399,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.177000
36,1609055137.776441,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.108000
37,1609055137.876592,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.208000
38,1609055137.976464,192,192,0,0,0,0,0,0,192,0.090000,0.000000,1.993000
39,1609055138.076482,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.299000
40,1609055138.176472,192,192,0,0,0,0,0,1,192,6.812000,0.000000,9.022000
41,1609055138.276545,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.388000
42,1609055138.376486,191,192,0,0,0,0,0,1,192,6.639000,0.000000,8.707000
43,1609055138.477059,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.453000
44,1609055138.576723,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.142000
45,1609055138.676783,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.116000
46,1609055138.777123,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.020000
47,1609055138.876853,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.397000
48,1609055138.976968,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.095000
49,1609055139.076830,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.281000
50,1609055139.176993,192,192,0,0,0,0,0,1,192,6.799000,0.000000,9.031000
51,1609055139.276811,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.760000
52,1609055139.376841,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.199000
53,1609055139.476851,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.559000
54,1609055139.576907,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.099000
55,1609055139.676968,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.966000
56,1609055139.776985,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.477000
57,1609055139.877058,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.216000
58,1609055139.977227,192,192,0,0,0,0,0,0,192,0.094000,0.000000,7.243000
59,1609055140.077013,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.620000
60,1609055140.177920,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.331000
61,1609055140.278596,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.410000
62,1609055140.377159,191,192,0,0,0,0,0,1,192,6.809000,0.000000,9.055000
63,1609055140.477235,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.371000
64,1609055140.577317,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.284000
65,1609055140.677254,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.300000
66,1609055140.777268,192,192,0,0,0,0,0,0,192,0.098000,0.000000,2.073000
67,1609055140.877356,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.372000
68,1609055140.977361,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.426000
69,1609055141.077457,191,192,0,0,0,0,0,1,192,6.462000,0.000000,8.469000
70,1609055141.177372,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.147000
71,1609055141.277576,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.628000
72,1609055141.377457,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.138000
73,1609055141.477453,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.224000
74,1609055141.577484,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.237000
75,1609055141.677558,192,192,0,0,0,0,0,0,192,0.097000,0.000000,2.214000
