frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059015.471046,40,18,279,242,0.000000,11,8.863,11.225,82.561388,0,0.000000,0.618873,23.604859,12.328373,46.009283,0.005751,0.185669,0.007339,12.223,0
1,1609059015.671188,213,18,313,241,0.000000,11,10.440,13.083,149.602055,0,65.987050,1.216657,17.032887,10.686577,54.678885,0.003815,0.187035,0.006900,13.943,0
2,1609059015.871119,218,23,310,239,0.000000,11,11.096,13.747,245.002367,0,129.968363,1.604779,23.150173,18.828772,71.450279,0.002848,0.187757,0.006968,14.631,0
3,1609059016.071208,214,21,187,110,0.146781,11,14.610,15.966,580.673215,0,195.782078,8.302771,45.733336,91.167080,239.687950,0.004581,0.187706,0.007381,18.272,0
4,1609059016.271441,81,42,321,250,0.000000,11,11.668,14.013,274.034890,0,193.524333,1.304632,17.427739,10.685738,51.092449,0.005306,0.187829,0.006959,15.125,0
5,1609059016.471521,211,41,328,248,0.259627,11,11.823,13.084,371.015861,0,253.998530,1.485413,27.773945,14.610500,73.147474,0.004760,0.188129,0.007065,15.905,0
6,1609059016.671477,218,42,340,251,0.000000,11,11.035,13.384,337.312511,0,253.567590,1.577376,17.062186,10.676549,54.428810,0.006949,0.188649,0.006998,14.204,0
7,1609059016.871460,218,42,338,244,0.130799,11,12.742,14.066,439.773098,0,315.469511,2.045250,20.325180,21.750060,80.183097,0.007837,0.188628,0.007167,15.433,0
8,1609059017.071474,211,38,346,254,0.000000,11,11.493,14.083,400.451619,0,315.551587,1.999585,16.953389,11.469754,54.477303,0.008461,0.189111,0.007199,14.962,0
9,1609059017.271555,218,37,220,121,0.115192,11,24.787,26.239,769.333341,0,380.934992,8.873678,35.667414,97.538832,246.318426,0.004736,0.188979,0.007543,28.590,0
10,1609059017.471593,82,38,349,259,0.000000,11,12.265,14.564,461.401929,0,379.572033,2.086554,11.850771,11.632922,56.259649,0.010572,0.189316,0.007279,15.812,0
11,1609059017.671736,216,38,356,255,0.261377,11,13.438,14.649,550.810330,0,441.458124,2.098146,18.933112,19.176540,69.144409,0.009758,0.189372,0.007342,16.246,0
12,1609059017.871767,214,36,360,255,0.000000,11,11.763,14.392,522.733702,0,442.041669,2.734635,13.047744,11.490636,53.419018,0.007365,0.190002,0.007388,15.280,0
13,1609059018.071711,218,36,357,252,0.130057,7,9.603,10.865,613.621005,1,500.858018,3.849641,18.862433,14.746199,75.304714,0.006441,0.190179,0.007390,12.272,0
14,1609059018.271771,204,36,370,266,0.000000,9,10.660,12.993,579.119172,1,501.016273,3.960279,12.223273,8.790547,53.128800,0.005745,0.190384,0.007418,13.911,0
15,1609059018.471908,222,35,237,128,0.165036,11,16.321,17.768,943.569051,0,557.890089,9.452026,38.577595,95.507855,242.141485,0.006159,0.190252,0.007535,20.096,0
16,1609059018.671940,76,39,360,257,0.000000,11,7.043,9.768,635.583430,0,557.534423,4.494854,11.326155,10.118099,52.109899,0.005664,0.190476,0.007432,10.981,0
17,1609059018.872047,216,39,366,248,0.138300,7,10.372,11.583,730.970622,1,611.955869,5.528540,22.752159,15.954665,74.779388,0.007588,0.190580,0.007405,13.119,0
18,1609059019.072096,208,40,374,260,0.000000,11,13.418,16.574,695.298061,0,612.310569,5.181631,12.871495,10.382716,54.551650,0.007050,0.190720,0.007435,17.568,0
19,1609059019.272130,217,40,379,259,0.136159,11,13.894,15.383,778.805342,0,668.130871,5.784609,15.265991,18.288478,71.335393,0.008512,0.190764,0.007439,16.846,0
20,1609059019.472157,213,42,388,271,0.000000,8,10.530,14.053,751.348380,1,668.895146,5.384884,13.264129,11.057727,52.746494,0.008455,0.190963,0.007464,15.039,0
21,1609059019.672304,219,41,257,136,0.144012,11,18.062,19.740,1086.794693,0,729.422723,12.208206,37.186717,84.411120,223.565927,0.007868,0.190950,0.007544,22.073,0
22,1609059019.872736,79,40,384,265,0.000000,11,8.275,11.435,810.649344,0,729.461797,5.324098,12.897542,9.967487,52.998420,0.008059,0.191056,0.007495,12.765,0
23,1609059020.073446,216,36,386,254,0.132499,11,9.075,10.624,897.118664,0,783.858297,6.406033,17.481742,16.085294,73.287298,0.006927,0.191083,0.007500,12.178,0
24,1609059020.272589,208,39,388,262,0.000000,11,8.824,12.250,865.955546,0,784.412678,6.499958,12.591847,8.253772,54.197290,0.006955,0.191221,0.007537,13.332,0
25,1609059020.472861,220,37,395,256,0.086508,11,12.241,13.749,957.782047,0,840.375392,8.267068,14.205450,15.645376,79.288761,0.006062,0.191329,0.007552,15.101,0
26,1609059020.673491,216,39,397,263,0.000000,11,7.179,10.175,923.160115,0,840.742166,7.873562,11.989599,6.720605,55.834183,0.006744,0.191435,0.007572,11.169,0
27,1609059020.872718,222,39,269,132,0.089280,11,24.457,26.080,1264.649115,0,896.862457,14.543118,33.159378,85.660060,234.424102,0.007914,0.191414,0.007610,28.601,0
28,1609059021.072757,83,41,384,253,0.000000,11,12.315,15.541,984.771906,0,896.473793,8.800022,11.286721,10.665500,57.545871,0.007110,0.191705,0.007574,16.814,0
29,1609059021.272761,223,41,382,243,0.167359,11,14.552,15.939,1071.241760,0,951.402257,10.043267,14.836941,15.531298,79.427998,0.006857,0.191844,0.007575,17.651,0
30,1609059021.472941,204,43,380,252,0.000000,11,12.703,15.758,1040.224816,0,951.723654,9.772668,12.365482,8.117199,58.245813,0.005082,0.192127,0.007596,16.785,0
31,1609059021.672884,220,43,387,249,0.124564,11,14.586,16.051,1135.179619,0,1008.197437,10.411488,13.392558,20.631194,82.546941,0.005330,0.192270,0.007585,17.521,0
32,1609059021.873052,212,42,398,261,0.102839,11,12.796,12.797,1099.274029,0,1008.211472,9.611340,10.500429,11.530814,59.419974,0.004610,0.192584,0.007602,14.113,0
33,1609059022.073100,219,42,398,258,0.148046,11,12.199,12.199,1099.996937,0,1008.634621,9.387255,10.586317,11.506170,59.882575,0.004039,0.192859,0.007611,13.716,0
34,1609059022.273014,217,42,403,264,0.162713,11,8.876,8.877,1100.295682,0,1009.033575,9.463161,10.136132,11.504754,60.158061,0.004871,0.192989,0.007616,10.213,0
35,1609059022.473151,217,42,399,259,0.153586,11,12.951,12.952,1097.526997,0,1009.100282,8.870031,9.756135,11.534741,58.265809,0.005401,0.193217,0.007628,14.310,0
36,1609059022.673172,215,47,401,263,0.000000,11,12.524,15.787,1095.861230,0,1009.356306,8.508945,9.618089,11.568175,56.809716,0.005039,0.193591,0.007635,16.768,0
37,1609059022.873236,217,47,284,139,0.121724,11,25.753,27.352,1425.492702,0,1064.935112,13.068213,46.605878,84.551175,216.332324,0.006528,0.193833,0.007663,29.630,0
38,1609059023.073312,93,48,399,263,0.000000,11,12.730,15.836,1149.353178,0,1064.264549,8.611566,9.549021,10.371298,56.556743,0.002978,0.194393,0.007637,17.170,0
39,1609059023.273449,217,45,387,244,0.114008,11,9.328,10.880,1259.135115,0,1120.354984,9.815601,12.885822,25.855406,90.223303,0.005378,0.194428,0.007618,12.402,0
40,1609059023.473383,197,46,398,267,0.000000,11,12.123,15.449,1204.025929,0,1120.831477,9.231213,8.148133,10.878229,54.936879,0.003727,0.195051,0.007627,16.461,0
41,1609059023.673475,223,45,405,262,0.146116,11,13.969,15.549,1296.245914,0,1174.403800,11.022260,20.726784,14.931167,75.161904,0.004666,0.195449,0.007617,17.634,0
42,1609059023.873682,208,43,390,262,0.000000,11,12.697,15.603,1258.477507,0,1174.172270,10.123425,9.312726,9.328837,55.540249,0.004411,0.195954,0.007623,16.592,0
43,1609059024.073856,217,43,271,137,0.086829,11,24.743,26.256,1565.101642,0,1225.799238,17.006707,31.247567,78.268581,212.779548,0.005961,0.196275,0.007629,28.805,0
44,1609059024.273625,92,44,386,259,0.000000,11,12.187,15.456,1307.148372,0,1225.716697,10.268492,8.079913,9.961810,53.121459,0.005454,0.196796,0.007618,16.841,0
45,1609059024.473728,217,43,366,239,0.156314,11,7.873,9.345,1424.709855,0,1273.398518,11.772363,11.702789,27.184696,100.651489,0.007041,0.196947,0.007608,10.779,0
46,1609059024.673736,196,31,372,262,0.000000,11,6.840,9.532,1360.508275,0,1273.650970,10.494102,9.409501,10.710565,56.243137,0.008440,0.197191,0.007608,10.561,0
47,1609059024.873868,200,25,358,263,0.000000,11,12.380,15.149,1428.900322,0,1327.340430,11.015859,11.010389,15.352559,64.181084,0.010768,0.197892,0.007583,16.129,0
48,1609059025.073939,200,22,248,146,0.111134,11,22.850,24.204,1722.219864,0,1378.858393,18.850391,28.786935,76.583992,219.140153,0.014469,0.198485,0.007573,26.637,0
49,1609059025.273986,88,23,371,265,0.000000,11,6.959,9.439,1452.966035,0,1378.431452,11.541688,11.336106,5.662206,45.994584,0.016676,0.199072,0.007563,10.527,0
50,1609059025.474143,218,21,355,247,0.162180,10,12.159,13.507,1584.105797,1,1423.588188,12.647924,11.183652,30.476887,106.209146,0.019153,0.199886,0.007551,14.798,0
51,1609059025.674136,194,21,359,256,0.000000,11,6.265,8.462,1500.101622,0,1422.546499,11.221190,9.881483,9.409029,47.043420,0.022262,0.200271,0.007550,9.285,0
52,1609059025.874128,221,20,343,250,0.113282,11,12.685,14.007,1590.218756,0,1472.399825,9.985548,17.171361,13.175864,77.486159,0.024094,0.201314,0.007564,15.368,0
53,1609059026.074187,190,22,342,256,0.000000,11,9.998,12.471,1546.566862,0,1470.706554,9.004543,12.900423,5.391247,48.564095,0.026099,0.202495,0.007556,13.244,0
54,1609059026.274285,215,21,231,134,0.131404,11,20.419,21.812,1896.519255,0,1522.067395,20.849847,39.782976,81.450407,232.368631,0.025777,0.203314,0.007585,23.903,0
55,1609059026.474645,87,18,353,258,0.000000,6,6.344,8.576,1602.699686,1,1518.613785,8.132224,15.939791,9.272342,50.741543,0.028435,0.204079,0.007561,9.749,0
56,1609059026.674399,224,17,348,244,0.162437,10,11.528,12.810,1723.120276,1,1574.931230,10.137490,23.432170,18.942299,95.677087,0.029043,0.204850,0.007569,14.258,0
57,1609059026.874417,198,19,351,263,0.000000,11,7.326,9.893,1660.631087,0,1572.282626,7.962571,20.989682,7.008854,52.387354,0.031290,0.205520,0.007570,10.773,0
58,1609059027.074524,220,17,329,247,0.144166,11,11.772,13.078,1791.487012,0,1632.145451,9.913128,34.536493,17.634046,97.257894,0.028029,0.206355,0.007594,14.388,0
59,1609059027.274685,194,18,338,256,0.000000,11,9.622,11.755,1724.348964,0,1628.186927,7.167277,25.388889,7.067881,56.537990,0.029962,0.207706,0.007590,12.556,0
