timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059018.872047,0,-1,0,-1,-1.0000,11.427,0.179
1609059019.272130,1,-1,0,-1,-1.0000,11.036,0.098
1609059019.672304,2,-1,0,-1,-1.0000,10.799,0.107
1609059020.073446,3,-1,0,-1,-1.0000,10.940,0.101
1609059020.472861,4,-1,0,-1,-1.0000,10.764,0.105
1609059020.872718,5,-1,0,-1,-1.0000,10.851,0.112
1609059021.272761,6,-1,0,-1,-1.0000,10.792,0.110
1609059022.473151,7,-1,0,-1,-1.0000,10.846,0.114
1609059022.873236,8,-1,0,-1,-1.0000,10.701,0.114
1609059023.273449,9,-1,0,-1,-1.0000,10.742,0.121
1609059023.673475,10,-1,0,-1,-1.0000,10.746,0.112
1609059024.073856,11,-1,0,-1,-1.0000,10.871,0.118
1609059024.473728,12,-1,0,-1,-1.0000,10.786,0.117
1609059024.673736,13,-1,0,-1,-1.0000,10.811,0.125
1609059025.073939,14,-1,0,-1,-1.0000,10.742,0.121
1609059025.474143,15,-1,0,-1,-1.0000,10.731,0.125
1609059025.874128,16,-1,0,-1,-1.0000,10.923,0.126
1609059026.274285,17,-1,0,-1,-1.0000,10.722,0.126
1609059026.674399,18,-1,0,-1,-1.0000,10.752,0.130
1609059027.074524,19,-1,0,-1,-1.0000,10.753,0.131
1609059027.474709,20,-1,0,-1,-1.0000,10.724,0.141
1609059027.874781,21,-1,0,-1,-1.0000,10.717,0.137
1609059028.274854,22,-1,0,-1,-1.0000,10.764,0.136
1609059028.675101,23,-1,0,-1,-1.0000,10.758,0.142
1609059029.075200,24,-1,0,-1,-1.0000,10.722,0.146
1609059029.575444,25,-1,0,-1,-1.0000,10.794,0.145
1609059029.975394,26,-1,0,-1,-1.0000,10.757,0.145
1609059030.375669,27,-1,0,-1,-1.0000,10.700,0.165
1609059030.775682,28,-1,0,-1,-1.0000,10.708,0.151
1609059031.176047,29,-1,0,-1,-1.0000,10.729,0.144
1609059031.575899,30,-1,0,-1,-1.0000,10.882,0.155
1609059031.976085,31,-1,0,-1,-1.0000,10.701,0.151
1609059032.377299,32,-1,0,-1,-1.0000,10.720,0.177
1609059032.777347,33,-1,0,-1,-1.0000,10.904,0.166
1609059033.176531,34,-1,0,-1,-1.0000,10.686,0.165
1609059033.576620,35,-1,0,-1,-1.0000,10.728,0.167
1609059033.976781,36,-1,0,-1,-1.0000,10.752,0.179
1609059034.376882,37,-1,0,-1,-1.0000,10.774,0.180
1609059034.776988,38,-1,0,-1,-1.0000,10.711,0.182
1609059035.177226,39,-1,0,-1,-1.0000,10.766,0.178
1609059035.577190,40,-1,0,-1,-1.0000,10.750,0.174
1609059035.977348,41,-1,0,-1,-1.0000,10.658,0.175
1609059036.377408,42,-1,0,-1,-1.0000,10.709,0.180
1609059036.777670,43,-1,0,-1,-1.0000,10.732,0.180
1609059037.177836,44,-1,0,-1,-1.0000,10.702,0.177
1609059037.577869,45,-1,0,-1,-1.0000,10.696,0.187
1609059037.977959,46,-1,0,-1,-1.0000,10.682,0.179
1609059038.378148,47,-1,0,-1,-1.0000,10.637,0.191
1609059038.778188,48,-1,0,-1,-1.0000,10.786,0.192
1609059039.178308,49,-1,0,-1,-1.0000,10.667,0.196
1609059039.578449,50,-1,0,-1,-1.0000,10.623,0.207
1609059039.979050,51,-1,0,16,0.9997,10.964,0.315
1609059040.378739,52,-1,0,13,0.9998,10.727,0.384
1609059040.778850,53,-1,0,14,0.9998,10.737,0.428
1609059041.078935,54,-1,0,15,0.9999,10.687,0.528
1609059041.479013,55,-1,0,13,0.9998,10.669,0.595
1609059041.879210,56,-1,0,16,0.9999,10.717,0.712
1609059042.279268,57,-1,0,17,0.9999,10.665,0.818
1609059042.679558,58,-1,0,19,0.9999,10.622,0.989
1609059043.080769,59,-1,0,19,0.9999,10.649,1.103
1609059043.479667,60,-1,0,18,0.9999,10.694,1.190
1609059043.879890,61,-1,0,16,0.9999,10.660,1.122
1609059044.280584,62,-1,0,14,0.9999,10.715,0.977
1609059044.479975,63,-1,0,12,0.9999,10.705,1.007
1609059044.880932,64,-1,0,18,0.9999,10.735,1.129
1609059045.280322,65,-1,0,16,0.9999,10.675,1.040
1609059045.680360,66,-1,0,18,0.9999,10.672,1.134
1609059046.081063,67,-1,0,17,0.9999,10.766,1.166
1609059046.480774,68,-1,0,18,0.9999,10.723,1.252
1609059046.881293,69,-1,0,19,0.9998,10.692,1.273
1609059047.281292,70,-1,0,19,0.9998,10.778,1.375
1609059047.681393,71,-1,0,19,0.9998,10.660,1.347
1609059048.081231,72,-1,0,24,0.9997,10.706,1.520
1609059048.481442,73,-1,0,20,0.9996,10.738,1.356
1609059048.881473,74,-1,0,17,0.9997,10.772,1.289
1609059049.281612,75,-1,0,16,0.9997,10.701,1.349
1609059049.681756,76,-1,0,17,0.9996,10.782,1.454
1609059050.081855,77,-1,0,16,0.9996,10.764,1.438
