timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205269.875115,0,-1,0,-1,-1.0000,11.775,0.076
1665205270.075115,1,-1,0,-1,-1.0000,8.730,0.042
1665205270.275115,2,-1,0,-1,-1.0000,8.744,0.048
1665205270.475115,3,-1,0,-1,-1.0000,8.691,0.053
1665205270.675115,4,-1,0,-1,-1.0000,8.684,0.054
1665205270.875115,5,-1,0,-1,-1.0000,8.750,0.051
1665205271.075115,6,-1,0,-1,-1.0000,8.729,0.053
1665205271.275115,7,-1,0,-1,-1.0000,8.746,0.059
1665205271.475115,8,-1,0,-1,-1.0000,8.740,0.056
1665205271.675115,9,-1,0,-1,-1.0000,8.756,0.059
1665205271.875115,10,-1,0,-1,-1.0000,8.757,0.057
1665205272.075115,11,-1,0,-1,-1.0000,8.714,0.078
1665205272.275115,12,-1,0,-1,-1.0000,8.722,0.060
1665205272.475115,13,-1,0,-1,-1.0000,5.205,0.050
1665205272.675121,14,-1,0,-1,-1.0000,5.036,0.044
1665205272.875132,15,-1,0,-1,-1.0000,5.003,0.071
1665205273.075142,16,-1,0,-1,-1.0000,5.088,0.041
1665205273.275149,17,-1,0,-1,-1.0000,4.992,0.049
1665205273.475155,18,-1,0,-1,-1.0000,5.208,0.047
1665205273.675160,19,-1,0,-1,-1.0000,5.012,0.047
1665205273.875164,20,-1,0,-1,-1.0000,5.061,0.047
1665205274.075167,21,-1,0,-1,-1.0000,5.054,0.048
1665205274.275169,22,-1,0,-1,-1.0000,5.006,0.049
1665205274.475173,23,-1,0,-1,-1.0000,5.114,0.050
1665205274.675175,24,-1,0,-1,-1.0000,5.252,0.051
1665205274.875175,25,-1,0,-1,-1.0000,5.108,0.052
1665205275.075175,26,-1,0,-1,-1.0000,5.228,0.053
1665205275.275175,27,-1,0,-1,-1.0000,5.144,0.053
1665205275.475175,28,-1,0,-1,-1.0000,5.192,0.058
1665205275.675175,29,-1,0,-1,-1.0000,8.722,0.084
1665205275.875175,30,-1,0,-1,-1.0000,8.711,0.087
1665205276.075175,31,-1,0,-1,-1.0000,8.721,0.092
