frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.850286,168,155,641,459,0.000000,11,14.983,17.033,297.285339,0,0.000000,0.725333,146.489158,23.453944,126.616904,0.003604,0.002796,0.001669,19.369,0
1,1666059839.050286,182,144,667,463,0.184675,11,25.950,27.165,315.255271,0,24.593501,0.302191,138.001073,26.425630,125.932876,0.004566,0.004803,0.001603,30.011,0
2,1666059839.250286,184,143,680,470,0.126891,11,23.298,23.299,297.333633,0,24.307563,0.399825,126.964909,23.529708,122.131628,0.004903,0.004532,0.001654,26.291,0
3,1666059839.450286,176,140,683,475,0.118148,11,17.060,17.061,300.372704,0,24.940765,0.593615,127.074468,23.243050,124.520805,0.005320,0.004044,0.001655,19.886,0
4,1666059839.650286,183,135,691,475,0.126816,11,23.540,23.541,296.872045,0,24.414178,0.487839,123.812652,22.359165,125.798211,0.004683,0.003917,0.001539,26.389,0
5,1666059839.850286,149,133,650,450,0.000000,11,21.751,24.571,292.412653,0,24.793234,0.556228,121.732504,21.825914,123.504773,0.032407,0.003659,0.001436,26.741,0
6,1666059840.050286,149,133,648,447,0.000000,11,22.275,26.142,319.599173,0,48.229882,0.999889,108.261950,34.919057,127.188394,0.006166,0.003462,0.001451,28.463,0
7,1666059840.250286,124,153,657,457,0.000000,11,25.238,30.902,348.645816,0,80.455922,1.558767,101.521478,22.674663,142.434987,0.280279,0.003243,0.001458,33.722,0
8,1666059840.650286,93,149,672,489,0.000000,6,15.500,23.549,370.686420,1,108.024513,2.578631,104.002854,19.910944,136.169479,0.689190,0.002817,0.001466,26.339,0
9,1666059840.850286,106,145,701,513,0.000000,11,25.679,33.787,411.292355,0,157.227570,2.976429,93.863385,20.601438,136.623534,0.834186,0.002634,0.001468,36.405,0
10,1666059841.050286,105,141,721,527,0.000000,11,18.388,26.231,445.334596,0,204.014017,2.673218,91.876851,22.886661,123.883849,1.011416,0.002507,0.001452,28.924,0
