timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.650286,0,-1,0,-1,-1.0000,11.703,0.221
1666059841.850264,1,-1,0,-1,-1.0000,11.360,0.131
1666059842.050246,2,-1,0,-1,-1.0000,11.144,0.126
1666059842.250237,3,-1,0,-1,-1.0000,11.260,0.128
1666059842.450234,4,-1,0,-1,-1.0000,10.823,0.180
1666059842.650241,5,-1,0,-1,-1.0000,10.755,0.134
1666059842.850250,6,-1,0,-1,-1.0000,10.653,0.134
1666059843.050263,7,-1,0,-1,-1.0000,10.687,0.140
1666059843.450302,8,-1,0,-1,-1.0000,10.711,0.133
1666059843.650326,9,-1,0,-1,-1.0000,10.773,0.140
1666059843.850331,10,-1,0,-1,-1.0000,10.710,0.141
1666059844.050331,11,-1,0,-1,-1.0000,10.648,0.139
1666059844.250331,12,-1,0,-1,-1.0000,10.686,0.141
1666059844.450331,13,-1,0,-1,-1.0000,10.696,0.129
1666059844.650331,14,-1,0,-1,-1.0000,10.714,0.126
1666059844.850331,15,-1,0,-1,-1.0000,10.756,0.124
1666059845.050331,16,-1,0,-1,-1.0000,10.636,0.134
1666059845.250331,17,-1,0,-1,-1.0000,11.704,0.136
1666059845.450331,18,-1,0,-1,-1.0000,11.662,0.130
1666059845.650331,19,-1,0,-1,-1.0000,11.621,0.154
1666059845.850331,20,-1,0,-1,-1.0000,10.673,0.145
1666059846.050331,21,-1,0,-1,-1.0000,10.748,0.139
1666059846.250331,22,-1,0,-1,-1.0000,11.619,0.190
1666059846.450331,23,-1,0,-1,-1.0000,11.649,0.186
1666059846.650338,24,-1,0,-1,-1.0000,11.609,0.181
1666059846.850374,25,-1,0,-1,-1.0000,11.659,0.173
1666059847.050396,26,-1,0,-1,-1.0000,10.541,0.171
1666059847.250414,27,-1,0,-1,-1.0000,11.254,0.335
1666059847.450422,28,-1,0,-1,-1.0000,11.487,0.185
1666059847.650424,29,-1,0,-1,-1.0000,11.680,0.196
1666059847.850419,30,-1,0,-1,-1.0000,11.396,0.305
1666059848.050410,31,-1,0,-1,-1.0000,10.838,0.198
1666059848.250397,32,-1,0,-1,-1.0000,10.685,0.199
1666059848.450382,33,-1,0,-1,-1.0000,13.385,0.196
1666059848.650362,34,-1,0,-1,-1.0000,10.660,0.204
1666059848.850362,35,-1,0,-1,-1.0000,10.698,0.205
1666059849.050362,36,-1,0,-1,-1.0000,10.695,0.210
1666059849.250344,37,-1,0,-1,-1.0000,10.754,0.222
1666059849.450317,38,-1,0,-1,-1.0000,10.748,0.206
1666059849.650296,39,-1,0,-1,-1.0000,10.681,0.197
1666059849.850279,40,-1,0,-1,-1.0000,10.687,0.199
1666059850.050264,41,-1,0,-1,-1.0000,10.916,0.199
1666059850.250250,42,-1,0,-1,-1.0000,10.728,0.204
1666059850.450239,43,-1,0,-1,-1.0000,10.865,0.204
1666059850.650228,44,-1,0,-1,-1.0000,10.705,0.214
1666059850.850218,45,-1,0,-1,-1.0000,10.709,0.212
1666059851.050210,46,-1,0,-1,-1.0000,10.738,0.211
1666059851.250208,47,-1,0,-1,-1.0000,10.738,0.221
1666059851.450208,48,-1,0,-1,-1.0000,10.725,0.212
1666059851.650208,49,-1,0,-1,-1.0000,10.654,0.219
1666059851.850208,50,-1,0,-1,-1.0000,10.840,0.234
1666059852.050229,51,-1,0,5,0.9978,10.689,0.477
1666059852.250251,52,-1,0,5,0.9992,10.631,0.662
1666059852.450268,53,-1,0,5,0.9983,10.642,0.867
1666059852.650286,54,-1,0,7,0.9988,10.722,1.258
1666059852.850307,55,-1,0,5,0.9989,10.665,1.323
1666059853.050323,56,-1,0,11,0.9997,10.701,1.576
1666059853.250334,57,-1,0,11,0.9995,10.708,2.160
1666059853.450340,58,-1,0,9,0.9994,10.716,2.474
1666059853.650338,59,-1,0,17,0.9997,10.729,2.801
1666059853.850328,60,-1,0,16,0.9997,10.758,2.755
1666059854.050323,61,-1,0,8,0.9991,10.680,2.296
1666059854.250323,62,-1,0,14,0.9994,10.677,2.476
1666059854.450323,63,-1,0,8,0.9995,10.805,2.238
1666059854.650323,64,-1,0,10,0.9996,10.721,2.078
1666059854.850322,65,-1,0,4,0.9993,10.727,1.717
1666059855.050323,66,-1,0,4,0.9998,10.713,2.181
1666059855.250323,67,-1,0,9,0.9984,10.714,2.426
1666059855.450323,68,-1,0,4,0.9996,10.692,2.745
1666059855.650323,69,-1,0,5,0.9997,10.676,2.081
1666059855.850322,70,-1,0,3,0.9997,10.845,2.081
1666059856.050323,71,-1,0,3,0.9999,10.713,1.772
1666059856.250323,72,-1,0,3,0.9999,10.671,1.659
1666059856.450323,73,-1,0,6,0.9998,10.701,2.036
1666059856.650323,74,-1,0,6,0.9998,10.756,2.004
1666059856.850322,75,-1,0,8,0.9998,10.693,2.199
1666059857.050323,76,-1,0,11,0.9998,10.730,2.701
1666059857.250323,77,-1,0,10,0.9999,10.702,2.479
1666059857.450323,78,-1,0,11,0.9999,10.820,2.708
1666059857.650323,79,-1,0,12,0.9997,10.677,2.715
1666059857.850322,80,-1,0,12,0.9998,10.870,3.360
1666059858.050323,81,-1,0,11,0.9998,10.684,3.398
1666059858.250323,82,-1,0,6,0.9998,10.707,3.104
1666059858.450323,83,-1,0,7,0.9995,10.746,2.724
1666059858.650323,84,-1,0,4,0.9994,10.712,2.433
1666059858.850296,85,-1,0,4,0.9995,10.665,2.676
1666059859.050280,86,-1,0,11,0.9996,10.767,3.161
1666059859.250271,87,-1,0,11,0.9995,10.689,3.412
1666059859.450267,88,-1,0,10,0.9997,10.711,3.032
1666059859.650267,89,-1,0,12,0.9992,10.652,3.192
1666059859.850267,90,-1,0,10,0.9996,10.856,2.919
1666059860.050266,91,-1,0,10,0.9998,10.685,2.922
1666059860.250269,92,-1,0,17,0.9998,10.737,3.103
1666059860.450276,93,-1,0,13,0.9999,10.658,2.982
1666059860.650288,94,-1,0,5,0.9999,10.687,2.267
1666059860.850289,95,-1,0,4,0.9997,10.788,2.791
1666059861.050289,96,-1,0,7,0.9999,10.702,2.471
1666059861.250289,97,-1,0,8,0.9998,10.724,2.495
1666059861.450289,98,-1,0,7,0.9992,10.678,2.995
1666059861.650289,99,-1,0,11,0.9997,10.663,3.231
1666059861.850289,100,-1,0,15,0.9998,10.737,4.643
1666059862.050289,101,-1,0,14,0.9998,10.652,5.721
1666059862.250289,102,-1,0,14,0.9998,10.704,4.780
1666059862.450289,103,-1,0,14,0.9998,10.666,5.024
1666059862.650289,104,-1,0,18,0.9999,10.630,5.543
1666059862.850289,105,-1,0,0,0.9998,10.743,16.595
1666059863.050289,106,-1,0,22,0.9997,10.739,5.045
1666059863.250282,107,-1,0,13,0.9998,10.825,4.995
1666059863.450257,108,-1,0,17,0.9998,10.685,4.183
1666059863.650234,109,-1,0,9,0.9998,10.687,4.954
1666059863.850213,110,-1,0,21,0.9997,10.763,27.927
1666059864.050196,111,-1,0,22,0.9998,10.732,16.453
1666059864.250181,112,-1,0,12,0.9995,10.718,27.589
1666059864.450169,113,-1,0,16,0.9997,10.768,16.136
1666059864.650159,114,-1,0,25,0.9998,10.659,28.820
1666059864.850149,115,-1,0,12,0.9995,10.732,5.328
1666059865.050141,116,-1,0,9,0.9996,10.720,4.740
1666059865.250138,117,-1,0,12,0.9996,10.660,3.957
1666059865.450138,118,-1,0,16,0.9998,10.675,4.826
1666059865.650138,119,-1,0,18,0.9996,10.637,5.003
1666059865.850137,120,-1,0,13,0.9993,10.722,4.487
1666059866.050138,121,-1,0,16,0.9997,10.809,5.474
1666059866.250138,122,-1,0,25,0.9997,10.667,6.316
1666059866.450138,123,-1,0,21,0.9996,10.683,17.812
1666059866.650138,124,-1,0,17,0.9997,10.668,17.725
1666059866.850137,125,-1,0,0,0.9995,10.670,16.796
1666059867.050138,126,-1,0,15,0.9998,10.666,5.486
1666059867.250138,127,-1,0,23,0.9997,10.690,5.664
1666059867.450138,128,-1,0,0,0.9996,10.724,40.216
1666059867.650138,129,-1,0,21,0.9997,10.687,6.743
1666059867.850137,130,-1,0,15,0.9994,10.650,5.523
1666059868.050138,131,-1,0,7,0.9998,10.646,16.824
1666059868.250138,132,-1,0,21,0.9997,10.707,17.250
1666059868.450138,133,-1,0,22,0.9997,10.661,17.425
1666059868.650138,134,-1,0,17,0.9997,10.705,17.939
1666059868.850137,135,-1,0,21,0.9997,10.672,18.011
1666059869.050138,136,-1,0,0,0.9997,10.765,29.439
1666059869.250138,137,-1,0,17,0.9998,10.802,51.095
1666059869.450138,138,-1,0,20,0.9997,10.663,74.945
1666059869.650138,139,-1,0,25,0.9996,10.816,17.786
1666059869.850137,140,-1,0,22,0.9998,10.753,29.544
1666059870.050138,141,-1,0,23,0.9997,10.820,51.700
1666059870.250138,142,-1,0,24,0.9999,10.740,30.170
1666059870.450138,143,-1,0,0,0.9998,10.683,18.726
1666059870.650138,144,-1,0,0,0.9996,10.678,62.770
1666059870.850137,145,-1,0,0,0.9998,10.725,51.281
1666059871.050138,146,-1,0,25,0.9998,10.809,52.285
1666059871.250138,147,-1,0,18,0.9999,10.750,40.968
1666059871.450138,148,-1,0,0,0.9998,10.699,97.333
1666059871.650138,149,-1,0,11,0.9996,10.750,98.415
1666059871.850137,150,-1,0,0,0.9998,10.660,109.916
1666059872.050138,151,-1,0,0,0.9998,10.694,53.088
1666059872.250138,152,-1,0,17,0.9996,10.668,73.472
1666059872.450138,153,-1,0,22,0.9995,10.749,51.925
1666059872.650138,154,-1,0,9,0.9997,10.808,40.949
1666059872.850137,155,-1,0,20,0.9998,10.738,5.873
1666059873.050127,156,-1,0,21,0.9998,10.747,6.316
1666059873.250118,157,-1,0,17,0.9997,10.834,6.401
1666059873.450112,158,-1,0,16,0.9998,10.769,5.964
1666059873.650108,159,-1,0,13,0.9997,10.676,5.859
1666059873.850105,160,-1,0,15,0.9997,10.743,6.143
1666059874.050102,161,-1,0,19,0.9999,10.718,6.832
1666059874.250100,162,-1,0,17,0.9998,10.766,7.795
1666059874.450096,163,-1,0,19,0.9997,11.708,7.906
1666059874.650092,164,-1,0,15,0.9998,10.732,7.141
1666059874.850089,165,-1,0,6,0.9997,10.670,6.853
1666059875.050089,166,-1,0,14,0.9996,10.719,8.444
1666059875.250089,167,-1,0,17,0.9997,11.673,7.462
1666059875.450089,168,-1,0,13,0.9996,10.697,7.738
1666059875.650089,169,-1,0,7,0.9994,10.587,30.025
1666059875.850089,170,-1,0,0,0.9996,11.501,31.572
1666059876.050089,171,-1,0,23,0.9989,11.257,52.371
1666059876.250089,172,-1,0,0,0.9995,10.708,20.417
1666059876.450089,173,-1,0,18,0.9995,11.179,19.596
1666059876.650089,174,-1,0,22,0.9994,12.123,54.348
1666059876.850089,175,-1,0,5,0.9996,10.767,53.978
1666059877.050089,176,-1,0,20,0.9995,11.506,53.654
1666059877.250089,177,-1,0,16,0.9997,11.275,32.029
1666059877.450089,178,-1,0,16,0.9995,13.375,7.442
1666059877.650089,179,-1,0,13,0.9997,10.839,7.387
1666059877.850089,180,-1,0,19,0.9997,10.692,8.228
1666059878.050089,181,-1,0,6,0.9997,10.701,7.808
1666059878.250089,182,-1,0,6,0.9997,10.819,7.634
1666059878.450089,183,-1,0,13,0.9996,10.667,7.692
1666059878.650089,184,-1,0,22,0.9997,10.744,8.538
1666059878.850089,185,-1,0,15,0.9998,10.717,9.140
1666059879.050089,186,-1,0,0,0.9997,10.684,30.164
1666059879.250089,187,-1,0,20,0.9997,10.773,18.829
1666059879.450089,188,-1,0,12,0.9997,10.692,8.401
1666059879.650089,189,-1,0,9,0.9997,10.686,6.687
1666059879.850089,190,-1,0,10,0.9996,10.710,6.559
1666059880.050089,191,-1,0,23,0.9997,10.656,18.355
1666059880.250089,192,-1,0,15,0.9998,10.794,21.080
1666059880.450089,193,-1,0,20,0.9996,10.650,9.971
1666059880.650089,194,-1,0,23,0.9997,10.697,9.499
1666059880.850089,195,-1,0,16,0.9998,10.647,8.740
1666059881.050089,196,-1,0,9,0.9998,10.675,8.790
1666059881.250089,197,-1,0,12,0.9996,10.644,8.985
1666059881.450089,198,-1,0,12,0.9998,10.654,9.065
1666059881.650089,199,-1,0,16,0.9998,10.634,8.339
1666059881.850092,200,-1,0,18,0.9997,10.664,9.508
1666059882.050102,201,-1,0,0,0.9998,10.645,23.517
1666059882.250109,202,-1,0,16,0.9998,10.636,9.634
1666059882.450114,203,-1,0,18,0.9998,10.608,21.537
1666059882.650117,204,-1,0,15,0.9997,10.696,11.945
1666059882.850119,205,-1,0,16,0.9998,10.690,9.362
1666059883.050122,206,-1,0,18,0.9998,10.659,10.910
1666059883.250124,207,-1,0,18,0.9998,10.682,10.324
1666059883.450126,208,-1,0,17,0.9999,10.660,8.890
1666059883.650127,209,-1,0,12,0.9999,10.640,9.189
1666059883.850128,210,-1,0,11,0.9998,10.655,9.336
1666059884.250128,211,-1,0,5,0.9999,10.652,7.404
1666059884.450128,212,-1,0,11,0.9999,10.658,6.385
1666059884.650128,213,-1,0,11,0.9999,10.783,6.290
1666059884.850128,214,-1,0,9,0.9997,10.669,6.997
1666059885.050128,215,-1,0,5,0.9998,10.654,6.079
1666059885.250128,216,-1,0,9,0.9998,10.638,6.452
1666059885.450128,217,-1,0,11,0.9999,10.673,5.695
1666059885.650128,218,-1,0,7,0.9998,10.708,5.779
1666059885.850128,219,-1,0,10,0.9997,10.692,6.091
1666059886.050128,220,-1,0,11,0.9999,10.801,7.367
1666059886.250128,221,-1,0,11,0.9996,10.692,5.437
1666059886.450128,222,-1,0,5,0.9999,10.746,7.041
1666059886.650137,223,-1,0,16,0.9996,11.298,7.448
1666059886.850151,224,-1,0,9,0.9999,10.680,8.220
1666059887.050160,225,-1,0,11,0.9997,10.733,7.115
1666059887.250166,226,-1,0,8,0.9997,10.753,8.227
1666059887.450166,227,-1,0,12,0.9997,10.727,8.586
1666059887.650165,228,-1,0,17,0.9997,10.715,8.994
1666059887.850163,229,-1,0,17,0.9998,10.703,8.520
1666059888.050163,230,-1,0,22,0.9998,10.756,9.428
