frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715523.912143,0,0,0,0,0,0,0,0,256,9.376000,0.000000,11.067000
1,1403715523.962143,236,256,0,9,9,0,0,0,256,8.590000,3.360000,12.803000
2,1403715524.012143,238,256,0,10,9,0,1,0,256,8.674000,2.769000,12.265000
3,1403715524.062143,235,256,0,9,9,0,0,0,256,9.563000,2.816000,12.956000
4,1403715524.112143,234,256,0,11,10,0,1,0,256,9.192000,3.331000,13.119000
5,1403715524.162143,236,256,0,9,9,0,0,0,256,8.525000,2.808000,11.902000
6,1403715524.212143,238,256,0,9,9,0,0,0,256,8.694000,3.073000,12.749000
7,1403715524.262143,240,256,0,9,9,0,0,0,256,10.144000,3.190000,13.885000
8,1403715524.312143,233,256,0,9,9,0,0,0,256,8.728000,2.682000,11.905000
9,1403715524.362143,241,256,0,9,9,0,0,0,256,8.524000,2.663000,11.979000
10,1403715524.412143,238,256,0,9,9,0,0,0,256,8.534000,2.829000,11.888000
11,1403715524.462143,235,256,0,9,9,0,0,0,256,9.512000,2.703000,12.807000
12,1403715524.512143,235,256,0,9,9,0,0,0,256,8.887000,3.068000,12.461000
13,1403715524.562143,240,256,0,9,9,0,0,0,256,8.531000,2.922000,11.941000
14,1403715524.612143,239,256,0,9,9,0,0,0,256,9.309000,2.877000,12.726000
15,1403715524.662143,233,256,0,9,9,0,0,0,256,9.678000,2.971000,13.247000
16,1403715524.712143,242,256,0,9,9,0,0,0,256,9.329000,3.180000,13.069000
17,1403715524.762143,236,256,0,9,9,0,0,0,256,9.311000,2.846000,12.700000
18,1403715524.812143,218,256,0,9,9,0,0,0,256,9.278000,2.978000,12.932000
19,1403715524.862143,223,256,0,9,9,0,0,0,256,9.040000,3.173000,12.792000
20,1403715524.912143,224,256,0,9,9,0,0,0,256,8.529000,2.917000,12.015000
21,1403715524.962143,230,256,0,9,9,0,0,0,256,9.269000,2.778000,12.552000
22,1403715525.012143,227,256,0,9,9,0,0,0,256,9.329000,3.249000,13.068000
23,1403715525.062143,230,256,0,9,9,0,0,0,256,9.218000,3.489000,13.552000
24,1403715525.112143,221,256,0,12,11,0,1,0,256,8.531000,3.501000,12.647000
25,1403715525.162143,224,256,0,10,9,0,1,0,256,9.324000,2.855000,12.747000
26,1403715525.212143,227,256,0,9,9,0,0,0,256,8.686000,2.805000,12.134000
27,1403715525.262143,213,256,0,9,9,0,0,0,256,9.325000,3.382000,13.266000
