frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,256,70,0,0,256,256,9.392000,0.000000,11.932000
1,1609059607.456112,256,256,0,256,76,0,0,2,256,6.577000,0.000000,9.876000
2,1609059607.556164,256,256,0,256,74,0,0,0,256,0.105000,0.000000,3.093000
3,1609059607.656196,256,256,0,256,74,0,0,0,256,0.106000,0.000000,3.146000
4,1609059607.756254,256,256,0,256,73,0,0,0,256,0.108000,0.000000,3.358000
5,1609059607.856300,256,256,0,256,73,0,0,0,256,0.105000,0.000000,3.120000
6,1609059607.956283,256,256,0,256,73,0,0,0,256,0.086000,0.000000,2.736000
7,1609059608.056378,256,256,0,256,76,0,0,0,256,0.087000,0.000000,2.858000
8,1609059608.156317,256,256,0,256,75,0,0,0,256,0.091000,0.000000,2.844000
9,1609059608.256368,256,256,0,256,75,0,0,0,256,0.085000,0.000000,2.914000
10,1609059608.356424,256,256,0,256,73,0,0,0,256,0.087000,0.000000,3.452000
11,1609059608.456420,256,256,0,256,73,0,0,0,256,0.085000,0.000000,2.873000
12,1609059608.556534,256,256,0,256,74,0,0,0,256,0.086000,0.000000,2.956000
13,1609059608.656503,256,256,0,256,77,0,0,0,256,0.086000,0.000000,2.869000
14,1609059608.756527,256,256,0,256,76,0,0,0,256,0.092000,0.000000,2.853000
15,1609059608.856516,256,256,0,256,74,0,0,0,256,0.085000,0.000000,2.972000
16,1609059608.956619,256,256,0,256,72,0,0,0,256,0.086000,0.000000,2.899000
17,1609059609.056669,256,256,0,256,73,0,0,0,256,0.085000,0.000000,2.886000
18,1609059609.156670,256,256,0,256,72,0,0,0,256,0.085000,0.000000,3.078000
19,1609059609.256744,256,256,0,256,73,0,0,0,256,0.089000,0.000000,3.169000
20,1609059609.356765,256,256,0,256,74,0,0,0,256,0.091000,0.000000,2.804000
21,1609059609.456810,256,256,0,256,74,0,0,0,256,0.092000,0.000000,2.970000
22,1609059609.556776,256,256,0,256,74,0,0,0,256,0.087000,0.000000,2.972000
23,1609059609.656856,256,256,0,256,74,0,0,0,256,0.094000,0.000000,2.814000
24,1609059609.756885,256,256,0,256,74,0,0,0,256,0.086000,0.000000,2.847000
25,1609059609.856864,256,256,0,256,74,0,0,0,256,0.089000,0.000000,2.828000
26,1609059609.956969,256,256,0,256,74,0,0,0,256,0.086000,0.000000,2.880000
27,1609059610.056943,256,256,0,256,73,0,0,0,256,0.088000,0.000000,2.847000
28,1609059610.156988,256,256,0,256,75,0,0,0,256,0.086000,0.000000,2.844000
29,1609059610.257023,256,256,0,256,72,0,0,0,256,0.087000,0.000000,2.750000
30,1609059610.357027,256,256,0,256,75,0,0,0,256,0.090000,0.000000,2.719000
31,1609059610.457103,256,256,0,256,74,0,0,0,256,0.086000,0.000000,2.767000
32,1609059610.557102,256,256,0,256,74,0,0,0,256,0.085000,0.000000,2.751000
33,1609059610.657144,256,256,0,256,72,0,0,0,256,0.086000,0.000000,2.832000
34,1609059610.757055,256,256,0,256,74,0,0,0,256,0.085000,0.000000,2.813000
35,1609059610.857165,256,256,0,256,72,0,0,0,256,0.085000,0.000000,2.794000
