frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636580.913555,206,232,453,301,42.355736,11,32.183,55.814,1634.426294,0,15.172375,7.662954,668.528683,79.634008,863.428274,0.789926,0.150432,0.082723,60.884,0
1,1403636581.013556,210,221,462,324,43.670931,7,26.923,44.573,736.943954,1,26.816931,9.377648,321.583291,42.911952,336.254132,0.703717,0.179400,0.082353,49.798,0
2,1403636581.113555,227,221,453,331,36.004983,9,37.495,54.207,822.884084,0,32.749237,10.970110,362.295062,52.784538,364.085138,0.608771,0.356980,0.082209,58.413,0
3,1403636581.213556,220,237,439,321,28.710543,9,35.655,51.473,856.704383,0,37.538250,12.885660,324.847342,67.402891,414.030241,0.479747,0.484865,0.082291,55.880,0
4,1403636581.313555,226,255,437,321,26.603012,9,39.215,55.673,835.066794,0,43.073796,16.276442,336.446114,44.134106,395.136336,0.261536,0.556648,0.082412,60.988,0
5,1403636581.413555,240,254,435,323,22.162844,9,37.440,57.088,954.990818,0,50.367981,20.393256,374.838439,62.655659,446.735484,0.103667,0.643745,0.082571,61.621,0
6,1403636581.513556,249,252,436,322,8.145912,9,30.383,33.818,1140.487043,1,61.091021,24.234050,473.520140,60.996259,520.645572,0.420575,0.657383,0.082675,38.153,0
7,1403636581.613555,248,252,442,324,7.362169,10,31.464,31.465,1029.280030,1,62.774906,26.488721,405.713495,53.682861,480.620048,0.604494,0.643406,0.082610,36.305,0
8,1403636581.713556,183,255,444,362,23.673613,11,31.904,47.729,953.412874,0,65.491218,25.868939,366.598594,52.903591,442.550532,0.667706,0.606060,0.082593,51.664,0
9,1403636581.813555,230,260,448,368,15.827116,8,37.096,54.550,1007.226941,0,79.867142,24.492325,371.505665,60.482652,470.879157,0.683596,0.531996,0.082630,59.253,0
10,1403636581.913555,201,253,452,383,15.251895,6,34.266,50.368,923.168986,1,96.086384,20.906846,320.326147,48.683736,437.165872,0.658427,0.489935,0.082605,55.921,0
11,1403636582.013556,219,253,461,381,16.587527,5,29.900,48.167,957.461632,1,110.904572,17.739172,334.943692,41.303342,452.570854,0.574862,0.476806,0.082547,53.186,0
12,1403636582.113555,203,245,460,379,27.466772,6,37.727,56.526,957.093601,0,119.681277,17.560267,347.569325,37.226840,435.055891,0.385852,0.478717,0.082491,61.777,0
13,1403636582.213556,217,262,462,369,28.487605,7,36.382,59.994,856.060735,0,127.066786,15.186330,277.129070,51.866639,384.811910,0.082876,0.493335,0.082479,64.609,0
14,1403636582.313555,244,238,469,358,21.486441,8,39.310,63.233,824.328996,0,133.712944,13.801699,276.005447,37.929618,362.879289,0.292607,0.502461,0.082471,69.333,0
15,1403636582.413555,238,235,472,357,6.017480,9,44.870,48.345,949.756934,1,141.632675,15.397766,361.457877,47.054464,384.214152,0.538488,0.504831,0.082464,52.969,0
16,1403636582.513556,217,250,480,370,22.249095,7,37.878,55.680,803.084711,0,141.073467,16.054044,290.349829,39.976754,315.630616,0.645581,0.507068,0.082509,60.416,0
17,1403636582.613555,227,250,446,338,30.444776,7,36.670,59.144,960.676402,0,149.784864,18.868432,370.286623,59.395905,362.340578,0.676620,0.511410,0.082541,63.370,0
