timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.475301,0,-1,0,-1,-1.0000,11.795,0.181
1665205272.675305,1,-1,0,-1,-1.0000,11.307,0.126
1665205272.875339,2,-1,0,-1,-1.0000,11.084,0.099
1665205273.075364,3,-1,0,-1,-1.0000,11.103,0.108
1665205273.275384,4,-1,0,-1,-1.0000,11.163,0.192
1665205273.475398,5,-1,0,-1,-1.0000,11.155,0.121
1665205273.675410,6,-1,0,-1,-1.0000,11.032,0.119
1665205273.875419,7,-1,0,-1,-1.0000,11.110,0.113
1665205274.075426,8,-1,0,-1,-1.0000,11.254,0.142
1665205274.275433,9,-1,0,-1,-1.0000,11.127,0.121
1665205274.475440,10,-1,0,-1,-1.0000,11.053,0.129
1665205274.675447,11,-1,0,-1,-1.0000,11.277,0.122
1665205274.875447,12,-1,0,-1,-1.0000,11.098,0.123
1665205275.075447,13,-1,0,-1,-1.0000,11.102,0.139
1665205275.275447,14,-1,0,-1,-1.0000,11.044,0.126
1665205275.475447,15,-1,0,-1,-1.0000,11.105,0.137
1665205275.675447,16,-1,0,-1,-1.0000,11.045,0.167
1665205275.875447,17,-1,0,-1,-1.0000,11.135,0.131
1665205276.075447,18,-1,0,-1,-1.0000,11.158,0.152
1665205276.275447,19,-1,0,-1,-1.0000,11.046,0.139
1665205276.475447,20,-1,0,-1,-1.0000,11.126,0.144
1665205276.675447,21,-1,0,-1,-1.0000,11.100,0.146
1665205276.875447,22,-1,0,-1,-1.0000,11.190,0.146
1665205277.075447,23,-1,0,-1,-1.0000,11.111,0.147
1665205277.275447,24,-1,0,-1,-1.0000,11.107,0.146
1665205277.475447,25,-1,0,-1,-1.0000,11.234,0.160
1665205277.675447,26,-1,0,-1,-1.0000,11.065,0.155
1665205277.875463,27,-1,0,-1,-1.0000,11.071,0.170
1665205278.075508,28,-1,0,-1,-1.0000,11.226,0.174
1665205278.275536,29,-1,0,-1,-1.0000,11.031,0.155
1665205278.475557,30,-1,0,-1,-1.0000,11.154,0.164
1665205278.675562,31,-1,0,-1,-1.0000,11.187,0.160
1665205278.875559,32,-1,0,-1,-1.0000,11.160,0.178
1665205279.075563,33,-1,0,-1,-1.0000,11.049,0.169
1665205279.275570,34,-1,0,-1,-1.0000,11.087,0.170
1665205279.475578,35,-1,0,-1,-1.0000,11.226,0.227
1665205279.675586,36,-1,0,-1,-1.0000,11.145,0.182
1665205279.875592,37,-1,0,-1,-1.0000,11.126,0.206
1665205280.075592,38,-1,0,-1,-1.0000,11.261,0.212
1665205280.275592,39,-1,0,-1,-1.0000,11.057,0.200
1665205281.075592,40,-1,0,-1,-1.0000,11.089,0.203
1665205281.275592,41,-1,0,-1,-1.0000,11.096,0.206
1665205281.475591,42,-1,0,-1,-1.0000,11.152,0.206
1665205281.675591,43,-1,0,-1,-1.0000,11.178,0.214
1665205281.875592,44,-1,0,-1,-1.0000,11.101,0.214
1665205282.075592,45,-1,0,-1,-1.0000,11.099,0.215
1665205282.275562,46,-1,0,-1,-1.0000,11.048,0.215
1665205282.475512,47,-1,0,-1,-1.0000,11.098,0.236
1665205282.675470,48,-1,0,-1,-1.0000,11.181,0.224
1665205282.875443,49,-1,0,-1,-1.0000,11.011,0.223
1665205283.075419,50,-1,0,-1,-1.0000,11.032,0.239
1665205283.275397,51,-1,0,0,0.9976,11.084,12.084
1665205283.475377,52,-1,0,0,0.9984,11.078,23.517
1665205283.675351,53,-1,0,0,0.9995,11.128,35.389
1665205283.875336,54,-1,0,0,0.9987,11.081,47.475
1665205284.075330,55,-1,0,0,0.9990,11.032,59.160
1665205284.275321,56,-1,0,0,0.9992,11.035,71.091
1665205284.475321,57,-1,0,0,0.9994,11.061,81.519
1665205284.675321,58,-1,0,0,0.9986,11.219,81.235
1665205284.875360,59,-1,0,15,0.9992,11.097,3.087
1665205285.075431,60,-1,0,0,0.9996,11.109,92.914
1665205285.275475,61,-1,0,0,0.9993,11.125,115.690
1665205285.475502,62,-1,0,0,0.9993,11.091,117.608
1665205285.675519,63,-1,0,0,0.9989,11.028,117.923
1665205285.875533,64,-1,0,0,0.9993,11.087,118.627
1665205286.075542,65,-1,0,0,0.9992,11.043,119.644
1665205286.275547,66,-1,0,0,0.9993,11.134,119.079
1665205286.475553,67,-1,0,0,0.9996,11.092,118.883
1665205286.675564,68,-1,0,0,0.9997,11.045,117.743
1665205286.875567,69,-1,0,0,0.9993,11.027,117.001
1665205287.075567,70,-1,0,0,0.9995,11.078,104.488
1665205287.275567,71,-1,0,0,0.9998,11.155,105.159
1665205287.475567,72,-1,0,11,0.9996,11.079,71.802
1665205287.675567,73,-1,0,0,0.9997,11.073,82.702
1665205287.875567,74,-1,0,0,0.9999,11.168,104.980
1665205288.075567,75,-1,0,0,0.9998,11.134,104.893
1665205288.275567,76,-1,0,0,0.9998,11.079,114.456
1665205288.475567,77,-1,0,0,0.9998,11.094,103.113
1665205288.675567,78,-1,0,0,0.9998,10.997,92.895
1665205288.875567,79,-1,0,0,0.9997,11.048,59.038
1665205289.075567,80,-1,0,14,0.9998,11.035,81.970
1665205289.275567,81,-1,0,0,0.9999,11.120,115.379
1665205289.475567,82,-1,0,5,0.9998,11.061,105.270
1665205289.675567,83,-1,0,0,0.9998,11.083,93.402
1665205289.875567,84,-1,0,8,0.9998,11.074,25.912
1665205290.075567,85,-1,0,0,0.9997,11.063,36.837
1665205290.275567,86,-1,0,13,0.9998,11.044,14.610
1665205290.475567,87,-1,0,11,0.9998,11.040,2.917
1665205290.675567,88,-1,0,11,0.9998,11.103,2.627
1665205290.875567,89,-1,0,12,0.9998,11.009,3.254
1665205291.075567,90,-1,0,13,0.9997,11.083,14.802
1665205291.275567,91,-1,0,5,0.9998,11.046,93.309
1665205291.475567,92,-1,0,0,0.9999,11.067,70.807
1665205291.675567,93,-1,0,0,0.9993,11.118,71.131
1665205291.875567,94,-1,0,14,0.9998,15.968,83.700
1665205292.075567,95,-1,0,0,0.9998,11.092,49.140
1665205292.275597,96,-1,0,0,0.9997,11.049,70.601
1665205292.475652,97,-1,0,0,0.9998,11.161,82.392
1665205292.675678,98,-1,0,11,0.9997,11.125,71.857
1665205292.875691,99,-1,0,13,0.9994,11.200,27.170
1665205293.075699,100,-1,0,8,0.9997,11.158,4.067
1665205293.275703,101,-1,0,0,0.9996,11.359,15.230
1665205293.475709,102,-1,0,9,0.9999,11.207,38.003
1665205293.675709,103,-1,0,0,0.9999,11.210,61.905
1665205293.875708,104,-1,0,13,0.9999,11.153,26.927
1665205294.075714,105,-1,0,12,0.9999,11.068,4.177
1665205294.275724,106,-1,0,0,0.9998,11.002,26.045
1665205294.475724,107,-1,0,15,0.9998,11.109,60.281
1665205294.675724,108,-1,0,0,0.9999,11.065,105.130
1665205294.875724,109,-1,0,14,0.9997,11.041,61.184
1665205295.075724,110,-1,0,0,0.9999,11.077,105.170
1665205295.275724,111,-1,0,13,0.9996,11.163,71.701
1665205295.475724,112,-1,0,14,0.9995,11.121,71.460
1665205295.675724,113,-1,0,0,0.9998,11.064,104.869
1665205295.875724,114,-1,0,0,0.9998,11.173,93.435
1665205296.075724,115,-1,0,15,0.9998,11.036,38.039
1665205296.275724,116,-1,0,0,0.9996,11.047,108.005
1665205296.475724,117,-1,0,0,0.9998,11.589,107.249
