frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205270.875301,140,178,481,0,0.000000,9,17.622,24.086,92.280568,1,8.866369,0.166787,83.247412,0.000000,0.000000,1.224665,0.001168,0.001326,25.868,0
1,1665205271.075301,145,178,478,0,0.000000,11,19.215,24.255,94.215056,0,16.483637,0.273792,77.457627,0.000000,0.000000,1.463770,0.001054,0.001348,26.083,0
2,1665205271.275301,132,176,464,0,0.000000,11,17.925,22.512,104.125680,0,23.499389,0.406813,80.219477,0.000000,0.000000,1.505775,0.001352,0.001322,24.648,0
3,1665205271.475301,142,176,475,0,0.000000,11,18.564,22.928,107.970072,0,26.546951,0.521616,80.901506,0.000000,0.000000,1.586069,0.001282,0.001331,24.854,0
4,1665205271.675301,134,169,464,0,0.000000,11,18.237,22.987,115.587910,0,25.218252,0.383169,89.986489,0.000000,0.000000,1.452900,0.001256,0.001253,24.908,0
5,1665205271.875301,132,173,463,0,0.000000,11,18.188,22.599,116.944929,0,22.749644,0.486068,93.709216,0.000000,0.000000,1.191405,0.001893,0.001144,24.569,0
6,1665205272.075301,135,171,460,0,0.000000,11,18.549,22.700,124.806447,0,22.645885,0.689234,101.471328,0.000000,0.000000,1.239662,0.002488,0.001093,24.748,0
7,1665205272.275301,124,168,446,0,0.000000,11,17.969,22.276,131.190925,0,23.731127,0.945134,106.514665,0.000000,0.000000,1.240148,0.003091,0.001190,24.181,0
8,1665205272.475301,140,168,456,0,0.000000,11,18.038,22.775,141.384111,0,24.257196,0.881239,116.245675,0.000000,0.000000,1.336573,0.003675,0.001196,24.751,0
9,1665205272.675305,118,164,444,0,0.000000,11,17.811,22.585,149.090020,0,30.393559,1.654126,117.042334,0.000000,0.000000,1.451754,0.003803,0.001154,24.508,0
10,1665205272.875339,128,166,440,0,0.000000,11,17.796,22.504,149.173676,0,41.675632,2.178654,105.319390,0.000000,0.000000,1.440214,0.004387,0.001163,24.738,0
11,1665205273.075364,134,159,439,0,0.000000,11,17.784,22.519,158.570607,0,47.832526,2.204478,108.533603,0.000000,0.000000,1.329392,0.004940,0.001195,24.482,0
12,1665205273.275384,129,162,434,0,0.000000,11,17.574,22.610,167.059985,0,51.155790,2.875223,113.028972,0.000000,0.000000,1.177911,0.005343,0.001182,24.618,0
13,1665205273.475398,119,154,420,0,0.000000,11,18.238,23.160,159.242061,0,53.053353,2.715716,103.472992,0.000000,0.000000,1.519801,0.005980,0.001191,25.011,0
14,1665205273.675410,133,151,428,0,0.000000,11,18.338,22.813,146.517893,0,54.849838,1.588459,90.079595,0.000000,0.000000,1.582123,0.006874,0.001189,24.992,0
15,1665205273.875419,101,143,408,0,0.000000,11,16.895,21.441,128.954337,0,55.653355,0.992362,72.308621,0.000000,0.000000,1.338206,0.008015,0.001239,23.347,0
16,1665205274.075426,128,148,424,0,0.000000,11,17.540,21.915,125.184658,0,58.363017,0.997605,65.824036,0.000000,0.000000,1.323715,0.009741,0.001249,23.961,0
17,1665205274.275433,143,142,423,0,0.000000,11,17.310,21.749,132.146826,0,60.919171,0.960127,70.267528,0.000000,0.000000,1.285171,0.011741,0.001313,23.687,0
18,1665205274.475440,140,149,424,0,0.000000,11,17.111,21.795,136.496398,0,64.885914,1.407646,70.202838,0.000000,0.000000,1.333015,0.013847,0.001296,23.895,0
19,1665205274.675447,130,157,422,0,0.000000,11,17.467,22.194,136.832275,0,55.267403,1.877605,79.687266,0.000000,0.000000,1.197918,0.016172,0.001212,24.255,0
20,1665205274.875447,140,155,423,0,0.000000,11,17.884,22.810,137.381156,0,58.981710,2.052542,76.346905,0.000000,0.000000,1.388957,0.018661,0.001315,24.900,0
21,1665205275.075447,138,144,427,0,0.000000,11,17.886,22.911,151.473045,0,62.986142,2.631278,85.855625,0.000000,0.000000,1.434985,0.021382,0.001342,25.102,0
22,1665205275.275447,136,150,430,0,0.000000,11,17.418,21.377,157.409814,0,64.688878,2.627805,90.093131,0.000000,0.000000,1.326949,0.024495,0.001323,23.397,0
23,1665205275.475447,144,164,411,0,0.000000,11,18.513,23.143,172.735323,0,69.833051,3.051446,99.850825,0.000000,0.000000,1.375690,0.027041,0.001301,25.317,0
24,1665205275.675447,135,168,409,0,0.000000,11,18.921,23.519,165.407748,0,69.957101,3.198535,92.252112,0.000000,0.000000,1.419697,0.029670,0.001267,25.730,0
25,1665205275.875447,142,172,409,0,0.000000,11,19.131,24.118,173.674904,0,75.707947,3.480461,94.486496,0.000000,0.000000,1.283631,0.032055,0.001253,26.115,0
26,1665205276.075447,140,171,402,0,0.000000,11,20.309,25.656,166.549444,0,75.471785,3.791859,87.285801,0.000000,0.000000,1.184775,0.034039,0.001216,27.942,0
27,1665205276.275447,149,177,398,0,0.000000,11,20.522,25.904,172.873701,0,77.238907,4.625472,91.009323,0.000000,0.000000,0.793527,0.035586,0.001170,28.284,0
28,1665205276.475447,142,172,409,0,0.000000,11,19.294,24.955,176.433728,0,78.875292,6.085425,91.473012,0.000000,0.000000,0.658817,0.036988,0.001127,27.391,0
29,1665205276.675447,148,176,409,0,0.000000,11,19.515,24.854,183.098324,0,83.373983,8.377147,91.347194,0.000000,0.000000,0.845085,0.037930,0.001102,27.089,0
30,1665205276.875447,135,181,412,0,0.000000,11,20.321,26.291,180.479920,0,88.342666,8.596949,83.540305,0.000000,0.000000,1.015518,0.038854,0.001078,28.891,0
31,1665205277.075447,140,181,433,0,0.000000,11,28.294,34.543,181.608136,0,88.721757,5.720697,87.165682,0.000000,0.000000,1.095217,0.040345,0.001095,37.205,0
32,1665205277.275447,138,184,444,0,0.000000,11,19.917,26.172,190.076801,0,92.309831,5.560509,92.206462,0.000000,0.000000,0.608324,0.041746,0.001038,28.323,0
33,1665205277.475447,147,197,457,0,0.000000,11,19.595,25.395,201.864337,0,92.057357,6.333385,103.473595,0.000000,0.000000,0.679340,0.043479,0.000984,27.361,0
34,1665205277.675447,134,188,460,0,0.000000,11,20.081,26.771,205.094716,0,96.438047,4.490769,104.165900,0.000000,0.000000,1.077467,0.046506,0.000970,29.176,0
35,1665205277.875463,116,188,458,0,0.000000,11,19.272,24.443,223.487009,0,95.151847,4.476366,123.858795,0.000000,0.000000,0.712912,0.048594,0.000930,26.388,0
36,1665205278.075508,121,178,455,0,0.000000,11,18.945,23.885,237.735265,0,100.357428,4.909835,132.468001,0.000000,0.000000,0.388933,0.048709,0.000888,26.140,0
37,1665205278.275536,127,165,483,0,0.000000,11,17.490,22.256,254.016355,0,107.646746,5.746922,140.622688,0.000000,0.000000,0.198997,0.047064,0.000839,24.355,0
38,1665205278.475557,154,165,485,0,0.000000,11,17.377,21.729,266.255988,0,114.962023,7.865034,143.428931,0.000000,0.000000,0.282808,0.043276,0.000776,23.828,0
