frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,0,0,0,0,0,248,29.308000,0.021000,31.732000
1,1665205252.275369,172,248,4,0,0,0,0,0,249,29.011000,7.067000,37.626000
2,1665205252.375354,207,249,0,0,0,0,0,0,249,28.853000,5.982000,35.762000
3,1665205252.475341,217,249,0,0,0,0,0,0,248,29.841000,6.147000,37.018000
4,1665205252.575331,216,248,0,0,0,0,0,0,249,29.067000,5.477000,36.154000
5,1665205252.675324,216,249,0,0,0,0,0,0,248,28.923000,5.615000,35.501000
6,1665205252.775318,217,248,0,0,0,0,0,0,249,28.850000,5.355000,35.155000
7,1665205252.875314,217,249,0,0,0,0,0,0,249,28.910000,5.294000,35.159000
8,1665205252.975311,212,249,0,0,0,0,0,0,249,28.876000,5.524000,35.367000
9,1665205253.075309,211,249,0,0,0,0,0,0,249,28.858000,5.869000,35.675000
10,1665205253.175307,213,249,0,0,0,0,0,0,250,29.060000,5.860000,35.947000
11,1665205253.275305,214,250,0,0,0,0,0,0,251,28.946000,6.339000,36.331000
12,1665205253.375304,219,251,0,0,0,0,0,0,250,28.859000,5.972000,35.773000
13,1665205253.475303,216,250,0,0,0,0,0,0,250,28.886000,5.667000,35.483000
14,1665205253.575303,218,250,0,0,0,0,0,0,250,28.849000,5.548000,35.379000
15,1665205253.675302,216,250,0,0,0,0,0,0,250,28.891000,5.650000,35.535000
16,1665205253.775302,216,250,0,0,0,0,0,0,249,29.064000,5.753000,35.849000
17,1665205253.875302,213,249,0,0,0,0,0,0,248,29.097000,5.938000,35.995000
18,1665205253.975301,219,248,0,0,0,0,0,0,247,28.843000,5.690000,35.492000
19,1665205254.075301,215,247,0,0,0,0,0,0,249,28.922000,5.737000,35.609000
20,1665205254.175301,217,249,0,0,0,0,0,0,250,28.894000,5.368000,35.187000
21,1665205254.275301,220,250,0,0,0,0,0,0,250,28.905000,5.831000,35.673000
22,1665205254.375301,223,250,0,0,0,0,0,0,249,28.933000,5.835000,35.715000
23,1665205254.475301,221,249,0,0,0,0,0,0,249,29.657000,5.364000,36.050000
24,1665205254.575301,218,249,0,0,0,0,0,0,248,29.012000,5.882000,35.862000
25,1665205254.675301,213,248,0,0,0,0,0,0,249,28.899000,6.048000,35.920000
26,1665205254.775301,219,249,0,0,0,0,0,0,248,28.925000,5.939000,35.861000
27,1665205254.875301,219,248,1,0,0,0,0,0,250,28.891000,5.685000,35.545000
28,1665205254.975301,220,250,0,0,0,0,0,0,249,28.868000,5.380000,35.199000
29,1665205255.075301,216,249,0,0,0,0,0,0,248,28.973000,5.373000,35.335000
30,1665205255.175301,222,248,0,0,0,0,0,0,249,28.988000,5.598000,35.541000
31,1665205255.275301,221,249,0,0,0,0,0,0,249,28.860000,5.921000,35.781000
32,1665205255.375301,216,249,0,0,0,0,0,0,248,28.832000,5.862000,35.671000
33,1665205255.475301,221,248,0,0,0,0,0,0,250,28.822000,5.818000,35.590000
34,1665205255.575301,222,250,0,0,0,0,0,0,248,28.806000,6.073000,35.834000
35,1665205255.675301,221,248,0,0,0,0,0,0,249,28.978000,5.462000,35.485000
36,1665205255.775301,224,249,0,0,0,0,0,0,249,29.014000,5.800000,35.749000
37,1665205255.875301,223,249,0,0,0,0,0,0,250,29.064000,5.994000,36.013000
38,1665205255.975301,218,250,0,0,0,0,0,0,250,28.819000,5.257000,35.013000
39,1665205256.075301,224,250,0,0,0,0,0,0,250,28.832000,5.319000,35.113000
40,1665205256.175301,221,250,0,0,0,0,0,0,249,28.814000,5.570000,35.360000
41,1665205256.275301,217,249,0,0,0,0,0,0,249,28.838000,6.287000,36.081000
42,1665205256.375301,222,249,0,0,0,0,0,0,248,28.875000,5.667000,35.483000
43,1665205256.475301,216,248,0,0,0,0,0,0,248,28.975000,5.665000,35.583000
44,1665205256.575301,218,248,0,0,0,0,0,0,248,28.796000,5.400000,35.164000
45,1665205256.675301,219,248,0,0,0,0,0,0,247,28.817000,5.315000,35.051000
46,1665205256.775301,218,247,0,0,0,0,0,0,248,28.811000,5.283000,35.047000
47,1665205256.875301,218,248,0,0,0,0,0,0,249,28.805000,5.813000,35.589000
