timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638522.927830,0,-1,0,-1,-1.0000,15.302,0.185
1403638523.127830,1,-1,0,-1,-1.0000,15.842,0.144
1403638523.327830,2,-1,0,-1,-1.0000,31.939,0.116
1403638523.527829,3,-1,0,-1,-1.0000,14.655,0.140
1403638523.627830,4,-1,0,-1,-1.0000,16.789,0.179
1403638523.727829,5,-1,0,-1,-1.0000,14.813,0.150
1403638523.827830,6,-1,0,-1,-1.0000,17.058,0.182
1403638523.927830,7,-1,0,-1,-1.0000,19.411,0.165
1403638524.027829,8,-1,0,-1,-1.0000,17.304,0.177
1403638524.127830,9,-1,0,-1,-1.0000,14.643,0.151
1403638524.227829,10,-1,0,-1,-1.0000,14.623,0.132
1403638524.327830,11,-1,0,-1,-1.0000,17.109,0.155
1403638524.427830,12,-1,0,-1,-1.0000,15.282,0.157
1403638524.527829,13,-1,0,-1,-1.0000,17.715,0.168
1403638524.627830,14,-1,0,-1,-1.0000,14.627,0.175
1403638524.727829,15,-1,0,-1,-1.0000,15.923,0.170
1403638524.827830,16,-1,0,-1,-1.0000,14.643,0.171
1403638525.027829,17,-1,0,-1,-1.0000,15.676,0.169
1403638525.327830,18,-1,0,-1,-1.0000,15.999,0.175
1403638525.427830,19,-1,0,-1,-1.0000,30.399,0.162
1403638525.527829,20,-1,0,-1,-1.0000,40.013,0.166
1403638525.627830,21,-1,0,-1,-1.0000,41.553,0.175
1403638525.727829,22,-1,0,-1,-1.0000,14.615,0.155
1403638525.827830,23,-1,0,-1,-1.0000,16.109,0.164
1403638525.927830,24,-1,0,-1,-1.0000,19.757,0.205
1403638526.027829,25,-1,0,-1,-1.0000,14.095,0.163
1403638526.127830,26,-1,0,-1,-1.0000,15.634,0.166
1403638526.227829,27,-1,0,-1,-1.0000,14.148,0.177
1403638526.327830,28,-1,0,-1,-1.0000,14.141,0.173
1403638526.427830,29,-1,0,-1,-1.0000,16.637,0.179
1403638526.527829,30,-1,0,-1,-1.0000,14.130,0.207
1403638526.627830,31,-1,0,-1,-1.0000,17.410,0.198
1403638526.727829,32,-1,0,-1,-1.0000,18.275,0.209
1403638526.827830,33,-1,0,-1,-1.0000,18.062,0.227
1403638526.927830,34,-1,0,-1,-1.0000,14.111,0.221
1403638527.027829,35,-1,0,-1,-1.0000,14.141,0.193
1403638527.127830,36,-1,0,-1,-1.0000,16.983,0.230
1403638527.227829,37,-1,0,-1,-1.0000,17.696,0.231
1403638527.327830,38,-1,0,-1,-1.0000,18.515,0.239
1403638527.427830,39,-1,0,-1,-1.0000,17.813,0.245
1403638527.827830,40,-1,0,-1,-1.0000,10.802,0.210
1403638527.927830,41,-1,0,-1,-1.0000,14.665,0.229
1403638528.027829,42,-1,0,-1,-1.0000,14.673,0.218
1403638528.127830,43,-1,0,-1,-1.0000,16.085,0.252
1403638528.227829,44,-1,0,-1,-1.0000,18.176,0.250
1403638528.327830,45,-1,0,-1,-1.0000,17.413,0.252
1403638528.827830,46,-1,0,-1,-1.0000,32.497,0.224
1403638529.227829,47,-1,0,-1,-1.0000,16.439,0.247
1403638529.427830,48,-1,0,-1,-1.0000,16.920,0.256
1403638529.527829,49,-1,0,-1,-1.0000,14.906,3.967
1403638529.627830,50,-1,0,-1,-1.0000,35.704,0.212
1403638529.727829,51,0,1,51,0.9973,32.765,2.974
1403638529.827830,52,1,1,42,0.9969,10.689,2.284
1403638529.927830,53,2,1,36,0.9985,14.586,2.550
1403638530.027829,54,2,1,36,0.9992,16.975,3.072
1403638530.127830,55,2,1,37,0.9991,20.359,4.187
1403638530.227829,56,5,1,38,0.9995,18.978,4.347
1403638530.327830,57,5,1,37,0.9996,14.999,5.500
1403638530.427830,58,7,1,38,0.9998,14.626,11.949
1403638530.527829,59,5,1,31,0.9997,33.539,13.687
1403638530.627830,60,7,1,36,0.9996,14.825,13.494
1403638530.727829,61,5,1,30,0.9996,20.432,13.715
1403638530.827830,62,5,1,26,0.9997,16.043,13.734
1403638531.227829,63,-1,0,22,0.9998,16.076,123.705
1403638538.827830,64,-1,0,16,0.9997,14.185,104.598
1403638538.927830,65,-1,0,21,0.9994,13.863,80.599
1403638539.027829,66,5,1,30,0.9997,14.003,6.185
1403638539.127830,67,12,1,33,0.9998,17.138,3.679
1403638539.227829,68,12,1,31,0.9997,14.333,3.122
1403638539.327830,69,12,1,35,0.9998,30.272,2.829
1403638539.427830,70,12,1,40,0.9997,17.206,2.630
1403638539.927830,71,0,1,50,0.9997,19.769,2.346
1403638540.127830,72,1,1,47,0.9998,19.872,2.006
1403638540.327830,73,0,1,76,0.9997,16.034,3.573
1403638540.427830,74,0,1,75,0.9992,34.965,3.508
1403638540.527829,75,0,1,75,0.9991,19.182,3.523
1403638540.627830,76,0,1,77,0.9993,14.585,3.807
1403638540.727829,77,0,1,84,0.9994,14.631,4.031
1403638540.827830,78,1,1,89,0.9991,29.765,4.075
1403638540.927830,79,0,1,91,0.9992,30.157,4.048
1403638541.027829,80,9,1,41,0.9992,31.323,7.912
1403638541.127830,81,0,1,86,0.9989,31.038,4.112
1403638541.227829,82,0,1,79,0.9992,18.735,4.087
1403638541.427830,83,0,1,72,0.9995,14.916,4.171
1403638541.627830,84,0,1,71,0.9994,17.668,4.033
1403638541.727829,85,0,1,71,0.9994,14.732,4.022
1403638541.827830,86,2,1,92,0.9996,14.872,4.509
1403638541.927830,87,35,1,62,0.9995,14.895,9.860
1403638542.027829,88,35,1,62,0.9996,35.941,7.065
1403638542.127830,89,15,1,71,0.9997,16.166,17.244
1403638542.227829,90,-1,0,55,0.9997,14.799,49.451
1403638542.327830,91,15,1,57,0.9996,17.700,9.195
1403638542.427830,92,18,1,49,0.9996,18.354,36.564
1403638542.527829,93,-1,0,42,0.9996,14.834,59.076
1403638542.627830,94,-1,0,31,0.9998,16.975,87.043
1403638542.727829,95,-1,0,31,0.9997,14.624,102.619
1403638542.827830,96,-1,0,31,0.9997,33.843,88.778
1403638543.027829,97,-1,0,30,0.9997,13.303,117.150
1403638543.327830,98,-1,0,33,0.9997,33.083,122.959
1403638543.527829,99,-1,0,26,0.9996,15.461,128.854
1403638543.627830,100,-1,0,29,0.9997,31.662,128.622
1403638543.727829,101,-1,0,25,0.9997,26.540,139.381
1403638543.827830,102,-1,0,16,0.9999,15.771,136.494
1403638544.027829,103,-1,0,0,0.9997,31.696,132.096
1403638544.227829,104,-1,0,0,0.9994,14.005,133.217
1403638544.427830,105,-1,0,7,0.9981,14.884,132.977
1403638544.627830,106,-1,0,24,0.9996,34.871,123.158
1403638544.727829,107,-1,0,0,0.9996,13.942,122.062
1403638544.927830,108,-1,0,0,0.9994,17.539,131.467
1403638545.227829,109,-1,0,0,0.9995,14.623,121.137
