timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.655761,0,-1,0,-1,-1.0000,-1.000,6.756
1413394888.755760,1,-1,0,-1,-1.0000,-1.000,5.811
1413394888.855761,2,-1,0,-1,-1.0000,-1.000,9.717
1413394889.055760,3,-1,0,-1,-1.0000,-1.000,5.630
1413394889.355761,4,-1,0,-1,-1.0000,-1.000,4.869
1413394889.555760,5,-1,0,-1,-1.0000,-1.000,4.347
1413394889.755760,6,-1,0,-1,-1.0000,-1.000,4.042
1413394889.855761,7,-1,0,-1,-1.0000,-1.000,4.676
1413394889.955760,8,-1,0,-1,-1.0000,-1.000,4.433
1413394890.055760,9,-1,0,-1,-1.0000,-1.000,4.815
1413394890.155761,10,-1,0,-1,-1.0000,-1.000,5.185
1413394890.255760,11,-1,0,-1,-1.0000,-1.000,4.526
1413394890.355761,12,-1,0,-1,-1.0000,-1.000,4.710
1413394890.455760,13,-1,0,-1,-1.0000,-1.000,4.461
1413394890.555760,14,-1,0,-1,-1.0000,-1.000,4.464
1413394890.655761,15,-1,0,-1,-1.0000,-1.000,4.351
1413394890.755760,16,-1,0,-1,-1.0000,-1.000,4.446
1413394890.855761,17,-1,0,-1,-1.0000,-1.000,4.406
1413394890.955760,18,-1,0,-1,-1.0000,-1.000,4.121
1413394891.055760,19,-1,0,-1,-1.0000,-1.000,4.162
1413394891.155761,20,-1,0,-1,-1.0000,-1.000,4.463
1413394891.255760,21,-1,0,-1,-1.0000,-1.000,4.367
1413394891.455760,22,-1,0,-1,-1.0000,-1.000,4.759
1413394891.555760,23,-1,0,-1,-1.0000,-1.000,5.213
1413394891.655761,24,-1,0,-1,-1.0000,-1.000,5.116
1413394891.755760,25,-1,0,-1,-1.0000,-1.000,5.295
1413394891.855761,26,-1,0,-1,-1.0000,-1.000,5.304
1413394891.955760,27,-1,0,-1,-1.0000,-1.000,5.609
1413394892.055760,28,-1,0,-1,-1.0000,-1.000,5.139
1413394892.155761,29,-1,0,-1,-1.0000,-1.000,4.641
1413394892.255760,30,-1,0,-1,-1.0000,-1.000,4.472
1413394892.355761,31,-1,0,-1,-1.0000,-1.000,4.405
1413394892.455760,32,-1,0,-1,-1.0000,-1.000,4.529
1413394892.555760,33,-1,0,-1,-1.0000,-1.000,4.808
1413394892.655761,34,-1,0,-1,-1.0000,-1.000,4.243
1413394892.755760,35,-1,0,-1,-1.0000,-1.000,2.896
1413394892.855761,36,-1,0,-1,-1.0000,-1.000,2.817
1413394892.955760,37,-1,0,-1,-1.0000,-1.000,2.564
1413394893.055760,38,-1,0,-1,-1.0000,-1.000,2.543
1413394893.155761,39,-1,0,-1,-1.0000,-1.000,2.892
1413394893.255760,40,-1,0,-1,-1.0000,-1.000,2.848
1413394893.355761,41,-1,0,-1,-1.0000,-1.000,3.057
1413394893.455760,42,-1,0,-1,-1.0000,-1.000,2.980
1413394893.555760,43,-1,0,-1,-1.0000,-1.000,2.998
1413394893.655761,44,-1,0,-1,-1.0000,-1.000,3.178
