timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055155.681779,0,-1,0,-1,-1.0000,-1.000,2.664
1609055155.881845,1,-1,0,-1,-1.0000,-1.000,2.585
1609055156.281980,2,-1,0,-1,-1.0000,-1.000,2.904
1609055157.682424,3,-1,0,-1,-1.0000,-1.000,2.605
1609055158.082509,4,-1,0,-1,-1.0000,-1.000,2.632
1609055158.482624,5,-1,0,-1,-1.0000,-1.000,2.996
1609055160.483222,6,-1,0,-1,-1.0000,-1.000,2.654
1609055161.683612,7,-1,0,-1,-1.0000,-1.000,2.675
1609055162.083659,8,-1,0,-1,-1.0000,-1.000,2.938
1609055162.883961,9,-1,0,-1,-1.0000,-1.000,2.588
1609055163.484051,10,-1,0,-1,-1.0000,-1.000,2.810
1609055163.884249,11,-1,0,-1,-1.0000,-1.000,2.873
1609055164.884488,12,-1,0,-1,-1.0000,-1.000,2.540
1609055165.084579,13,-1,0,-1,-1.0000,-1.000,2.771
1609055165.284657,14,-1,0,-1,-1.0000,-1.000,2.953
1609055165.484740,15,-1,0,-1,-1.0000,-1.000,3.534
1609055166.084987,16,-1,0,-1,-1.0000,-1.000,3.078
1609055166.285013,17,-1,0,-1,-1.0000,-1.000,3.078
1609055166.484955,18,-1,0,-1,-1.0000,-1.000,2.288
1609055166.685432,19,-1,0,-1,-1.0000,-1.000,2.275
1609055166.885471,20,-1,0,-1,-1.0000,-1.000,3.507
1609055167.085806,21,-1,0,-1,-1.0000,-1.000,3.551
1609055167.285287,22,-1,0,-1,-1.0000,-1.000,2.948
1609055167.485322,23,-1,0,-1,-1.0000,-1.000,2.907
1609055167.685362,24,-1,0,-1,-1.0000,-1.000,3.239
1609055167.885400,25,-1,0,-1,-1.0000,-1.000,3.421
1609055168.285536,26,-1,0,-1,-1.0000,-1.000,4.582
1609055168.485592,27,-1,0,-1,-1.0000,-1.000,4.753
1609055168.685666,28,-1,0,-1,-1.0000,-1.000,5.827
1609055168.885702,29,-1,0,-1,-1.0000,-1.000,5.946
1609055169.485947,30,-1,0,-1,-1.0000,-1.000,3.274
1609055169.686032,31,-1,0,-1,-1.0000,-1.000,3.190
1609055169.885991,32,-1,0,-1,-1.0000,-1.000,3.582
1609055170.086067,33,-1,0,-1,-1.0000,-1.000,3.486
1609055170.286103,34,-1,0,-1,-1.0000,-1.000,3.537
1609055170.486187,35,-1,0,-1,-1.0000,-1.000,5.508
1609055170.686368,36,-1,0,-1,-1.0000,-1.000,5.881
1609055171.086382,37,-1,0,-1,-1.0000,-1.000,6.028
1609055171.286661,38,-1,0,-1,-1.0000,-1.000,6.239
1609055171.486494,39,-1,0,-1,-1.0000,-1.000,6.105
1609055171.686580,40,-1,0,-1,-1.0000,-1.000,5.903
1609055172.086638,41,-1,0,-1,-1.0000,-1.000,3.365
1609055172.486777,42,-1,0,-1,-1.0000,-1.000,3.432
1609055172.686912,43,-1,0,-1,-1.0000,-1.000,3.437
1609055173.487106,44,-1,0,-1,-1.0000,-1.000,3.396
1609055174.487425,45,-1,0,-1,-1.0000,-1.000,5.294
1609055175.287702,46,-1,0,-1,-1.0000,-1.000,5.311
1609055176.087902,47,-1,0,-1,-1.0000,-1.000,5.958
1609055176.688051,48,-1,0,-1,-1.0000,-1.000,4.305
1609055177.088174,49,-1,0,-1,-1.0000,-1.000,4.375
1609055177.288273,50,-1,0,-1,-1.0000,-1.000,5.714
1609055177.488379,51,-1,0,0,-1.0000,-1.000,22.437
1609055177.688338,52,-1,0,0,-1.0000,-1.000,39.219
1609055177.888363,53,-1,0,0,-1.0000,-1.000,22.555
1609055178.088495,54,-1,0,0,-1.0000,-1.000,39.541
1609055178.688628,55,-1,0,6,-1.0000,-1.000,40.900
1609055178.888686,56,-1,0,7,-1.0000,-1.000,54.701
1609055179.088805,57,-1,0,6,-1.0000,-1.000,55.946
1609055179.288789,58,-1,0,-1,-1.0000,-1.000,6.296
1609055179.488950,59,-1,0,6,-1.0000,-1.000,57.063
1609055179.689094,60,-1,0,0,-1.0000,-1.000,56.435
1609055179.889054,61,-1,0,9,-1.0000,-1.000,53.295
1609055180.089117,62,-1,0,6,-1.0000,-1.000,21.778
1609055180.289163,63,-1,0,5,-1.0000,-1.000,22.876
1609055180.489257,64,-1,0,0,-1.0000,-1.000,55.215
1609055180.689362,65,-1,0,0,-1.0000,-1.000,38.030
1609055180.889323,66,-1,0,5,-1.0000,-1.000,38.207
1609055181.089349,67,-1,0,6,-1.0000,-1.000,54.505
1609055181.289447,68,-1,0,6,-1.0000,-1.000,53.451
1609055181.489489,69,-1,0,5,-1.0000,-1.000,54.336
1609055181.689548,70,-1,0,0,-1.0000,-1.000,52.112
1609055181.889735,71,-1,0,0,-1.0000,-1.000,52.633
1609055182.089659,72,-1,0,6,-1.0000,-1.000,57.644
1609055182.289774,73,-1,0,0,-1.0000,-1.000,55.861
1609055182.489769,74,-1,0,5,-1.0000,-1.000,56.484
1609055182.689860,75,-1,0,6,-1.0000,-1.000,49.655
1609055182.889943,76,-1,0,6,-1.0000,-1.000,50.928
1609055183.089978,77,-1,0,7,-1.0000,-1.000,56.535
1609055183.290021,78,-1,0,0,-1.0000,-1.000,52.186
