frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,0,192,3.053000,0.019000,4.090000
1,1609055134.275341,117,192,4,0,0,0,0,0,192,6.001000,5.715000,12.295000
2,1609055134.375378,118,192,4,0,0,0,0,0,192,2.876000,5.149000,8.643000
3,1609055134.475432,119,192,0,0,0,0,0,0,192,5.797000,4.633000,10.877000
4,1609055134.575474,116,192,2,0,0,0,0,0,192,2.868000,5.525000,9.734000
5,1609055134.675467,131,192,3,0,0,0,0,0,192,5.812000,5.037000,11.332000
6,1609055134.775493,129,192,0,0,0,0,0,0,192,2.867000,5.502000,8.863000
7,1609055134.875517,124,192,1,0,0,0,0,0,192,6.774000,4.980000,12.246000
8,1609055134.975552,130,192,2,0,0,0,0,0,192,2.919000,5.096000,8.468000
9,1609055135.075556,123,192,3,0,0,0,0,0,192,5.810000,5.136000,11.430000
10,1609055135.175605,132,192,4,0,0,0,0,0,192,2.873000,5.029000,8.383000
11,1609055135.275650,134,192,1,0,0,0,0,0,192,5.895000,4.533000,10.904000
12,1609055135.375718,121,192,0,0,0,0,0,0,192,2.861000,5.035000,8.365000
13,1609055135.475742,122,192,1,0,0,0,0,0,192,5.792000,4.536000,10.812000
14,1609055135.575759,117,192,1,0,0,0,0,0,192,2.854000,4.905000,8.233000
15,1609055135.675785,116,192,3,0,0,0,0,0,192,5.815000,4.997000,11.283000
16,1609055135.775756,123,192,0,0,0,0,0,0,192,2.853000,5.129000,8.494000
17,1609055135.875791,119,192,3,0,0,0,0,0,192,5.834000,5.441000,11.742000
18,1609055135.975827,116,192,2,0,0,0,0,0,192,2.864000,4.953000,8.318000
19,1609055136.075861,118,192,2,0,0,0,0,0,192,5.815000,5.007000,11.398000
20,1609055136.175899,119,192,1,0,0,0,0,0,192,2.861000,4.753000,8.143000
21,1609055136.275956,115,192,1,0,0,0,0,0,192,7.021000,5.097000,12.614000
22,1609055136.375943,129,192,0,0,0,0,0,0,192,2.867000,5.403000,8.723000
23,1609055136.476035,122,192,2,0,0,0,0,0,192,5.790000,4.680000,10.934000
24,1609055136.576015,125,192,1,0,0,0,0,0,192,2.862000,5.049000,8.382000
25,1609055136.676081,124,192,0,0,0,0,0,0,192,5.777000,4.514000,10.765000
26,1609055136.776227,125,192,3,0,0,0,0,0,192,2.864000,5.475000,9.843000
27,1609055136.876115,117,192,3,0,0,0,0,0,192,5.865000,4.760000,11.093000
28,1609055136.976119,127,192,1,0,0,0,0,0,192,2.854000,5.118000,8.508000
29,1609055137.076166,124,192,0,0,0,0,0,0,192,5.849000,5.012000,11.380000
30,1609055137.176170,125,192,2,0,0,0,0,0,192,2.863000,4.991000,8.382000
31,1609055137.276234,127,192,3,0,0,0,0,0,192,5.878000,4.690000,11.056000
32,1609055137.376305,126,192,2,0,0,0,0,0,192,2.865000,5.078000,8.466000
33,1609055137.476327,119,192,0,0,0,0,0,0,192,5.917000,4.877000,11.256000
