frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,255,127,0,0,255,255,22.008000,0.000000,29.459000
1,1403715273.312143,255,255,0,185,88,0,0,0,185,21.316000,0.000000,26.212000
2,1403715273.362143,185,185,0,185,88,0,0,0,185,21.212000,0.000000,25.845000
3,1403715273.412143,185,185,0,185,88,0,0,0,185,21.221000,0.000000,25.745000
4,1403715273.462143,185,185,0,185,87,0,0,0,185,21.297000,0.000000,26.202000
5,1403715273.512143,185,185,0,185,86,0,0,0,185,21.273000,0.000000,26.179000
6,1403715273.562143,185,185,0,185,87,0,0,0,185,21.305000,0.000000,26.131000
7,1403715273.612143,185,185,0,185,87,0,0,0,185,21.210000,0.000000,25.910000
8,1403715273.662143,185,185,0,185,87,0,0,0,185,21.204000,0.000000,25.909000
9,1403715273.712143,185,185,0,187,88,0,0,2,187,21.254000,0.000000,25.964000
10,1403715273.762143,187,187,0,187,89,0,0,0,187,21.255000,0.000000,26.013000
11,1403715273.812143,187,187,0,185,88,0,0,0,185,21.232000,0.000000,25.947000
12,1403715273.862143,185,185,0,185,88,0,0,0,185,21.203000,0.000000,25.889000
13,1403715273.912143,185,185,0,185,88,0,0,0,185,21.227000,0.000000,25.907000
14,1403715273.962143,185,185,0,187,89,0,0,2,187,21.250000,0.000000,26.008000
15,1403715274.012143,187,187,0,188,90,0,0,2,188,21.212000,0.000000,25.928000
16,1403715274.062143,188,188,0,187,90,0,0,0,187,21.236000,0.000000,26.272000
17,1403715274.112143,187,187,0,187,89,0,0,2,187,21.275000,0.000000,25.824000
18,1403715274.162143,187,187,0,187,89,0,0,1,187,21.246000,0.000000,26.084000
19,1403715274.212143,187,187,0,188,88,0,0,1,188,21.221000,0.000000,26.140000
20,1403715274.262143,188,188,0,188,89,0,0,1,188,21.273000,0.000000,26.366000
21,1403715274.312143,188,188,0,187,88,0,0,1,187,21.196000,0.000000,25.909000
22,1403715274.362143,187,187,0,187,89,0,0,0,187,21.404000,0.000000,27.624000
23,1403715274.412143,187,187,0,187,88,0,0,1,187,21.230000,0.000000,25.913000
24,1403715274.462143,187,187,0,187,89,0,0,0,187,21.269000,0.000000,26.171000
25,1403715274.512143,187,187,0,187,89,0,0,0,187,21.257000,0.000000,25.984000
26,1403715274.562143,187,187,0,187,88,0,0,0,187,21.217000,0.000000,25.983000
27,1403715274.612143,187,187,0,187,89,0,0,0,187,21.237000,0.000000,25.848000
28,1403715274.662143,187,187,0,187,89,0,0,0,187,21.265000,0.000000,26.671000
29,1403715274.712143,187,187,0,187,90,0,0,0,187,21.269000,0.000000,25.950000
30,1403715274.762143,187,187,0,186,90,0,0,0,186,21.274000,0.000000,26.552000
31,1403715274.812143,186,186,0,187,91,0,0,1,187,21.245000,0.000000,25.928000
32,1403715274.862143,187,187,0,187,88,0,0,0,187,21.316000,0.000000,30.255000
33,1403715274.912143,187,187,0,187,88,0,0,0,187,21.216000,0.000000,26.207000
34,1403715274.962143,187,187,0,186,88,0,0,0,186,21.283000,0.000000,27.485000
35,1403715275.012143,186,186,0,186,89,0,0,0,186,21.246000,0.000000,25.871000
36,1403715275.062143,186,186,0,186,89,0,0,0,186,21.323000,0.000000,26.829000
37,1403715275.112143,186,186,0,186,89,0,0,0,186,21.238000,0.000000,26.282000
38,1403715275.162143,186,186,0,186,89,0,0,0,186,21.263000,0.000000,26.317000
39,1403715275.212143,186,186,0,186,88,0,0,0,186,21.340000,0.000000,25.910000
40,1403715275.262143,186,186,0,186,89,0,0,0,186,21.237000,0.000000,26.179000
41,1403715275.312143,186,186,0,186,89,0,0,0,186,21.259000,0.000000,25.777000
42,1403715275.362143,186,186,0,186,89,0,0,0,186,21.326000,0.000000,27.219000
43,1403715275.412143,186,186,0,186,89,0,0,0,186,22.976000,0.000000,30.503000
44,1403715275.462143,186,186,0,186,89,0,0,0,186,21.303000,0.000000,26.678000
45,1403715275.512143,186,186,0,186,88,0,0,0,186,21.230000,0.000000,25.957000
46,1403715275.562143,186,186,0,186,88,0,0,0,186,21.280000,0.000000,26.259000
47,1403715275.612143,186,186,0,186,89,0,0,0,186,21.238000,0.000000,25.988000
48,1403715275.662143,186,186,0,186,89,0,0,0,186,21.258000,0.000000,26.041000
49,1403715275.712143,186,186,0,186,89,0,0,0,186,21.189000,0.000000,25.807000
50,1403715275.762143,186,186,0,186,89,0,0,0,186,21.398000,0.000000,26.586000
51,1403715275.812143,186,186,0,186,89,0,0,0,186,21.197000,0.000000,25.729000
52,1403715275.862143,186,186,0,187,87,0,0,2,187,21.245000,0.000000,25.893000
53,1403715275.912143,187,187,0,187,90,0,0,1,187,21.229000,0.000000,25.764000
54,1403715275.962143,187,187,0,190,90,0,0,3,190,21.242000,0.000000,32.528000
55,1403715276.012143,190,190,0,191,91,0,0,2,191,21.238000,0.000000,25.896000
56,1403715276.062143,191,191,0,190,92,0,0,0,190,21.270000,0.000000,26.533000
57,1403715276.112143,190,190,0,187,90,0,0,1,187,21.232000,0.000000,25.871000
58,1403715276.162143,187,187,0,187,88,0,0,0,187,21.277000,0.000000,41.163000
59,1403715276.212143,187,187,0,187,91,0,0,0,187,21.198000,0.000000,26.738000
60,1403715276.262143,187,187,0,188,88,0,0,1,188,21.268000,0.000000,26.153000
61,1403715276.312143,188,188,0,188,89,0,0,0,188,21.278000,0.000000,26.110000
62,1403715276.362143,188,188,0,188,90,0,0,0,188,21.309000,0.000000,31.350000
63,1403715276.412143,188,188,0,188,90,0,0,0,188,21.229000,0.000000,26.089000
64,1403715276.462143,188,188,0,188,90,0,0,0,188,21.233000,0.000000,26.641000
65,1403715276.512143,188,188,0,190,91,0,0,3,190,21.213000,0.000000,26.224000
66,1403715276.562143,190,190,0,190,91,0,0,0,190,21.472000,0.000000,34.486000
67,1403715276.612143,190,190,0,187,89,0,0,0,187,21.235000,0.000000,26.397000
68,1403715276.662143,187,187,0,187,91,0,0,0,187,21.385000,0.000000,29.675000
69,1403715276.712143,187,187,0,187,91,0,0,0,187,21.256000,0.000000,26.112000
70,1403715276.762143,187,187,0,190,94,0,0,3,190,21.376000,0.000000,27.934000
71,1403715276.812143,190,190,0,190,92,0,0,0,190,21.223000,0.000000,26.436000
72,1403715276.862143,190,190,0,190,92,0,0,0,190,21.352000,0.000000,26.843000
73,1403715276.912143,190,190,0,190,93,0,0,0,190,21.214000,0.000000,25.749000
74,1403715276.962143,190,190,0,191,94,0,0,4,191,21.244000,0.000000,34.993000
75,1403715277.012143,191,191,0,191,94,0,0,0,191,21.253000,0.000000,26.073000
76,1403715277.062143,191,191,0,190,94,0,0,0,190,21.255000,0.000000,26.898000
77,1403715277.112143,190,190,0,191,90,0,0,1,191,21.210000,0.000000,25.911000
78,1403715277.162143,191,191,0,191,94,0,0,0,191,21.380000,0.000000,26.360000
79,1403715277.212143,191,191,0,190,91,0,0,0,190,21.264000,0.000000,26.057000
80,1403715277.262143,190,190,0,190,95,0,0,0,190,21.368000,0.000000,37.754000
81,1403715277.312143,190,190,0,190,93,0,0,0,190,21.212000,0.000000,25.932000
82,1403715277.362143,190,190,0,190,92,0,0,0,190,21.401000,0.000000,26.743000
83,1403715277.412143,190,190,0,190,93,0,0,0,190,21.343000,0.000000,26.821000
84,1403715277.462143,190,190,0,191,93,0,0,1,191,21.410000,0.000000,27.379000
85,1403715277.512143,191,191,0,190,94,0,0,0,190,21.245000,0.000000,26.344000
86,1403715277.562143,190,190,0,190,92,0,0,0,190,21.394000,0.000000,29.424000
