timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.612143,0,-1,0,-1,-1.0000,-1.000,3.028
1403715280.712143,1,-1,0,-1,-1.0000,-1.000,2.950
1403715280.812143,2,-1,0,-1,-1.0000,-1.000,3.206
1403715280.912143,3,-1,0,-1,-1.0000,-1.000,2.879
1403715281.012143,4,-1,0,-1,-1.0000,-1.000,2.959
1403715281.112143,5,-1,0,-1,-1.0000,-1.000,3.351
1403715281.312143,6,-1,0,-1,-1.0000,-1.000,3.557
1403715281.412143,7,-1,0,-1,-1.0000,-1.000,3.725
1403715281.512143,8,-1,0,-1,-1.0000,-1.000,4.065
1403715281.612143,9,-1,0,-1,-1.0000,-1.000,4.298
1403715281.712143,10,-1,0,-1,-1.0000,-1.000,4.699
1403715281.812143,11,-1,0,-1,-1.0000,-1.000,4.028
1403715281.912143,12,-1,0,-1,-1.0000,-1.000,4.234
1403715282.012143,13,-1,0,-1,-1.0000,-1.000,4.205
1403715282.112143,14,-1,0,-1,-1.0000,-1.000,3.707
1403715282.212143,15,-1,0,-1,-1.0000,-1.000,3.843
1403715282.312143,16,-1,0,-1,-1.0000,-1.000,3.685
1403715282.412143,17,-1,0,-1,-1.0000,-1.000,3.949
1403715282.512143,18,-1,0,-1,-1.0000,-1.000,3.966
1403715282.612143,19,-1,0,-1,-1.0000,-1.000,4.651
1403715282.712143,20,-1,0,-1,-1.0000,-1.000,4.474
1403715282.812143,21,-1,0,-1,-1.0000,-1.000,4.457
1403715282.912143,22,-1,0,-1,-1.0000,-1.000,4.370
1403715283.012143,23,-1,0,-1,-1.0000,-1.000,4.511
1403715283.112143,24,-1,0,-1,-1.0000,-1.000,4.608
1403715283.212143,25,-1,0,-1,-1.0000,-1.000,4.691
1403715283.312143,26,-1,0,-1,-1.0000,-1.000,4.741
1403715283.412143,27,-1,0,-1,-1.0000,-1.000,4.466
1403715283.512143,28,-1,0,-1,-1.0000,-1.000,4.594
1403715283.612143,29,-1,0,-1,-1.0000,-1.000,4.713
1403715283.712143,30,-1,0,-1,-1.0000,-1.000,4.760
1403715284.112143,31,-1,0,-1,-1.0000,-1.000,4.909
1403715284.212143,32,-1,0,-1,-1.0000,-1.000,5.112
1403715284.312143,33,-1,0,-1,-1.0000,-1.000,4.894
1403715284.512143,34,-1,0,-1,-1.0000,-1.000,4.862
1403715284.712143,35,-1,0,-1,-1.0000,-1.000,4.836
1403715284.912143,36,-1,0,-1,-1.0000,-1.000,4.837
1403715285.012143,37,-1,0,-1,-1.0000,-1.000,4.798
1403715285.112143,38,-1,0,-1,-1.0000,-1.000,4.761
1403715285.212143,39,-1,0,-1,-1.0000,-1.000,4.703
1403715285.312143,40,-1,0,-1,-1.0000,-1.000,5.123
1403715285.412143,41,-1,0,-1,-1.0000,-1.000,4.880
1403715285.612143,42,-1,0,-1,-1.0000,-1.000,4.762
1403715285.812143,43,-1,0,-1,-1.0000,-1.000,4.739
1403715285.912143,44,-1,0,-1,-1.0000,-1.000,4.769
1403715286.012143,45,-1,0,-1,-1.0000,-1.000,4.699
1403715286.112143,46,-1,0,-1,-1.0000,-1.000,4.924
1403715286.312143,47,-1,0,-1,-1.0000,-1.000,4.813
1403715286.512143,48,-1,0,-1,-1.0000,-1.000,4.768
1403715286.612143,49,-1,0,-1,-1.0000,-1.000,4.563
1403715286.712143,50,-1,0,-1,-1.0000,-1.000,4.509
1403715286.812143,51,-1,0,-1,-1.0000,-1.000,4.348
1403715286.912143,52,-1,0,-1,-1.0000,-1.000,4.454
1403715287.012143,53,-1,0,-1,-1.0000,-1.000,4.445
1403715287.112143,54,-1,0,-1,-1.0000,-1.000,4.870
1403715287.212143,55,-1,0,-1,-1.0000,-1.000,4.695
1403715287.312143,56,-1,0,-1,-1.0000,-1.000,4.509
1403715287.512143,57,-1,0,-1,-1.0000,-1.000,4.491
1403715287.712143,58,-1,0,-1,-1.0000,-1.000,4.533
1403715287.812143,59,-1,0,-1,-1.0000,-1.000,4.726
