timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681499226.042723,0,-1,0,-1,-1.0000,-1.000,4.697
1681499226.124199,1,-1,0,-1,-1.0000,-1.000,4.253
1681499226.205675,2,-1,0,-1,-1.0000,-1.000,4.299
1681499226.287151,3,-1,0,-1,-1.0000,-1.000,4.515
1681499226.368627,4,-1,0,-1,-1.0000,-1.000,4.541
1681499226.450102,5,-1,0,-1,-1.0000,-1.000,4.481
1681499226.531578,6,-1,0,-1,-1.0000,-1.000,4.443
1681499226.613054,7,-1,0,-1,-1.0000,-1.000,6.140
1681499226.776006,8,-1,0,-1,-1.0000,-1.000,4.716
1681499227.020434,9,-1,0,-1,-1.0000,-1.000,4.750
1681499227.101910,10,-1,0,-1,-1.0000,-1.000,4.648
1681499227.183385,11,-1,0,-1,-1.0000,-1.000,4.633
1681499227.264861,12,-1,0,-1,-1.0000,-1.000,4.888
1681499227.427813,13,-1,0,-1,-1.0000,-1.000,4.212
1681499227.509289,14,-1,0,-1,-1.0000,-1.000,4.174
1681499227.590765,15,-1,0,-1,-1.0000,-1.000,4.230
1681499227.753717,16,-1,0,-1,-1.0000,-1.000,4.166
1681499227.835191,17,-1,0,-1,-1.0000,-1.000,4.461
1681499227.916668,18,-1,0,-1,-1.0000,-1.000,4.239
1681499227.998144,19,-1,0,-1,-1.0000,-1.000,4.272
1681499228.079620,20,-1,0,-1,-1.0000,-1.000,3.717
1681499228.161096,21,-1,0,-1,-1.0000,-1.000,3.554
1681499228.242572,22,-1,0,-1,-1.0000,-1.000,3.159
1681499228.324047,23,-1,0,-1,-1.0000,-1.000,2.944
1681499228.405522,24,-1,0,-1,-1.0000,-1.000,3.343
1681499228.486999,25,-1,0,-1,-1.0000,-1.000,3.541
1681499228.568475,26,-1,0,-1,-1.0000,-1.000,4.128
1681499228.649951,27,-1,0,-1,-1.0000,-1.000,4.097
1681499228.731427,28,-1,0,-1,-1.0000,-1.000,4.051
1681499228.812903,29,-1,0,-1,-1.0000,-1.000,4.185
1681499228.894378,30,-1,0,-1,-1.0000,-1.000,4.513
1681499229.057330,31,-1,0,-1,-1.0000,-1.000,4.284
