timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681324393.460232,0,-1,0,-1,-1.0000,-1.000,2.208
1681324393.623184,1,-1,0,-1,-1.0000,-1.000,2.324
1681324393.704661,2,-1,0,-1,-1.0000,-1.000,2.261
1681324393.786137,3,-1,0,-1,-1.0000,-1.000,2.344
1681324393.867613,4,-1,0,-1,-1.0000,-1.000,2.422
1681324393.949089,5,-1,0,-1,-1.0000,-1.000,2.655
1681324394.030565,6,-1,0,-1,-1.0000,-1.000,2.910
1681324394.112041,7,-1,0,-1,-1.0000,-1.000,2.547
1681324394.193517,8,-1,0,-1,-1.0000,-1.000,2.228
1681324394.274993,9,-1,0,-1,-1.0000,-1.000,2.486
1681324394.356469,10,-1,0,-1,-1.0000,-1.000,2.631
1681324394.437946,11,-1,0,-1,-1.0000,-1.000,2.634
1681324394.519422,12,-1,0,-1,-1.0000,-1.000,2.134
1681324394.600897,13,-1,0,-1,-1.0000,-1.000,1.560
1681324394.682374,14,-1,0,-1,-1.0000,-1.000,1.738
1681324394.763850,15,-1,0,-1,-1.0000,-1.000,1.776
1681324394.845326,16,-1,0,-1,-1.0000,-1.000,1.857
1681324394.926802,17,-1,0,-1,-1.0000,-1.000,1.881
1681324395.008278,18,-1,0,-1,-1.0000,-1.000,2.306
1681324395.089754,19,-1,0,-1,-1.0000,-1.000,2.347
1681324395.171230,20,-1,0,-1,-1.0000,-1.000,2.304
1681324395.252706,21,-1,0,-1,-1.0000,-1.000,2.471
1681324395.334183,22,-1,0,-1,-1.0000,-1.000,2.351
1681324395.415659,23,-1,0,-1,-1.0000,-1.000,2.476
1681324395.497135,24,-1,0,-1,-1.0000,-1.000,2.309
1681324395.578611,25,-1,0,-1,-1.0000,-1.000,2.223
1681324395.660087,26,-1,0,-1,-1.0000,-1.000,1.446
1681324395.741563,27,-1,0,-1,-1.0000,-1.000,1.543
1681324395.823040,28,-1,0,-1,-1.0000,-1.000,1.453
1681324395.904516,29,-1,0,-1,-1.0000,-1.000,1.493
1681324395.985992,30,-1,0,-1,-1.0000,-1.000,2.434
1681324396.067468,31,-1,0,-1,-1.0000,-1.000,2.284
1681324396.148944,32,-1,0,-1,-1.0000,-1.000,2.432
1681324396.230421,33,-1,0,-1,-1.0000,-1.000,1.682
1681324396.311897,34,-1,0,-1,-1.0000,-1.000,1.595
1681324396.393373,35,-1,0,-1,-1.0000,-1.000,1.639
1681324396.474849,36,-1,0,-1,-1.0000,-1.000,1.569
1681324396.556325,37,-1,0,-1,-1.0000,-1.000,1.609
1681324396.637801,38,-1,0,-1,-1.0000,-1.000,1.717
1681324396.719278,39,-1,0,-1,-1.0000,-1.000,1.661
1681324396.800754,40,-1,0,-1,-1.0000,-1.000,1.764
1681324396.882230,41,-1,0,-1,-1.0000,-1.000,1.741
1681324396.963706,42,-1,0,-1,-1.0000,-1.000,1.661
1681324397.045182,43,-1,0,-1,-1.0000,-1.000,1.611
1681324397.126658,44,-1,0,-1,-1.0000,-1.000,1.535
1681324397.208134,45,-1,0,-1,-1.0000,-1.000,1.457
1681324397.289610,46,-1,0,-1,-1.0000,-1.000,2.211
1681324397.371087,47,-1,0,-1,-1.0000,-1.000,2.444
1681324397.452563,48,-1,0,-1,-1.0000,-1.000,2.379
1681324397.534039,49,-1,0,-1,-1.0000,-1.000,2.299
1681324397.615514,50,-1,0,-1,-1.0000,-1.000,2.156
1681324397.696991,51,-1,0,-1,-1.0000,-1.000,2.227
1681324397.778467,52,-1,0,-1,-1.0000,-1.000,2.293
1681324397.859943,53,-1,0,-1,-1.0000,-1.000,2.284
1681324397.941420,54,-1,0,-1,-1.0000,-1.000,2.297
1681324398.022896,55,-1,0,-1,-1.0000,-1.000,2.323
1681324398.104372,56,-1,0,-1,-1.0000,-1.000,2.375
1681324398.185848,57,-1,0,-1,-1.0000,-1.000,2.319
1681324398.267324,58,-1,0,-1,-1.0000,-1.000,2.127
1681324398.348800,59,-1,0,-1,-1.0000,-1.000,2.211
1681324398.430276,60,-1,0,-1,-1.0000,-1.000,2.287
1681324398.511753,61,-1,0,-1,-1.0000,-1.000,2.197
1681324398.593229,62,-1,0,-1,-1.0000,-1.000,2.201
1681324398.674705,63,-1,0,-1,-1.0000,-1.000,2.294
1681324398.756181,64,-1,0,-1,-1.0000,-1.000,2.379
1681324398.837657,65,-1,0,-1,-1.0000,-1.000,2.320
1681324398.919133,66,-1,0,-1,-1.0000,-1.000,1.547
1681324399.000609,67,-1,0,-1,-1.0000,-1.000,1.590
1681324399.082086,68,-1,0,0,-1.0000,-1.000,8.976
1681324399.163562,69,-1,0,-1,-1.0000,-1.000,1.538
1681324399.245038,70,-1,0,0,-1.0000,-1.000,16.286
1681324399.326514,71,-1,0,-1,-1.0000,-1.000,1.639
1681324399.407990,72,-1,0,0,-1.0000,-1.000,25.248
1681324399.489466,73,-1,0,0,-1.0000,-1.000,17.424
1681324399.570943,74,-1,0,5,-1.0000,-1.000,16.870
1681324399.652419,75,-1,0,0,-1.0000,-1.000,26.552
1681324399.733895,76,-1,0,0,-1.0000,-1.000,25.488
1681324399.815371,77,-1,0,0,-1.0000,-1.000,37.294
1681324399.896847,78,-1,0,0,-1.0000,-1.000,42.283
1681324399.978324,79,-1,0,0,-1.0000,-1.000,42.377
1681324400.059800,80,-1,0,0,-1.0000,-1.000,42.089
1681324400.141276,81,-1,0,0,-1.0000,-1.000,41.406
1681324400.222752,82,-1,0,0,-1.0000,-1.000,41.497
1681324400.304228,83,-1,0,0,-1.0000,-1.000,24.593
1681324400.385704,84,-1,0,0,-1.0000,-1.000,24.117
1681324400.467181,85,-1,0,0,-1.0000,-1.000,24.631
1681324400.548657,86,-1,0,0,-1.0000,-1.000,23.363
1681324400.630133,87,-1,0,0,-1.0000,-1.000,23.165
1681324400.711609,88,-1,0,0,-1.0000,-1.000,39.937
1681324400.793086,89,-1,0,0,-1.0000,-1.000,40.465
1681324400.874562,90,-1,0,5,-1.0000,-1.000,40.196
1681324400.956038,91,-1,0,7,-1.0000,-1.000,40.018
1681324401.037514,92,-1,0,0,-1.0000,-1.000,40.099
1681324401.118990,93,-1,0,6,-1.0000,-1.000,41.591
1681324401.200467,94,-1,0,6,-1.0000,-1.000,41.022
1681324401.281943,95,-1,0,0,-1.0000,-1.000,15.407
1681324401.363419,96,-1,0,5,-1.0000,-1.000,40.722
1681324401.444895,97,-1,0,0,-1.0000,-1.000,38.464
1681324401.526371,98,-1,0,0,-1.0000,-1.000,38.156
1681324401.607847,99,-1,0,0,-1.0000,-1.000,38.878
1681324401.689324,100,-1,0,25,-1.0000,-1.000,3.746
1681324401.770800,101,-1,0,0,-1.0000,-1.000,14.756
1681324401.852276,102,-1,0,0,-1.0000,-1.000,38.684
1681324401.933752,103,-1,0,0,-1.0000,-1.000,38.786
1681324402.015228,104,-1,0,0,-1.0000,-1.000,38.470
1681324402.096704,105,-1,0,21,-1.0000,-1.000,3.497
1681324402.178181,106,-1,0,23,-1.0000,-1.000,3.769
1681324402.259657,107,-1,0,0,-1.0000,-1.000,38.797
1681324402.341133,108,-1,0,0,-1.0000,-1.000,40.970
1681324402.422609,109,-1,0,0,-1.0000,-1.000,39.649
1681324402.504085,110,-1,0,0,-1.0000,-1.000,41.321
1681324402.585561,111,-1,0,0,-1.0000,-1.000,39.756
1681324402.667038,112,-1,0,0,-1.0000,-1.000,14.879
1681324402.748514,113,-1,0,6,-1.0000,-1.000,40.371
1681324402.829990,114,-1,0,0,-1.0000,-1.000,41.001
1681324402.911466,115,-1,0,0,-1.0000,-1.000,41.626
1681324402.992942,116,-1,0,0,-1.0000,-1.000,28.421
1681324403.074418,117,-1,0,0,-1.0000,-1.000,39.716
1681324403.155895,118,-1,0,0,-1.0000,-1.000,39.650
1681324403.237371,119,-1,0,0,-1.0000,-1.000,40.416
1681324403.318847,120,-1,0,0,-1.0000,-1.000,42.111
1681324403.400323,121,-1,0,5,-1.0000,-1.000,41.220
1681324403.481799,122,-1,0,0,-1.0000,-1.000,15.800
1681324403.563276,123,-1,0,0,-1.0000,-1.000,40.947
1681324403.644752,124,-1,0,-1,-1.0000,-1.000,2.526
1681324403.726228,125,-1,0,-1,-1.0000,-1.000,2.614
1681324403.807703,126,-1,0,0,-1.0000,-1.000,41.285
1681324403.889180,127,-1,0,0,-1.0000,-1.000,40.912
1681324403.970657,128,-1,0,0,-1.0000,-1.000,40.946
1681324404.052133,129,-1,0,0,-1.0000,-1.000,24.436
1681324404.133609,130,-1,0,0,-1.0000,-1.000,24.471
1681324404.215085,131,-1,0,6,-1.0000,-1.000,38.742
1681324404.296561,132,-1,0,8,-1.0000,-1.000,42.777
1681324404.378038,133,-1,0,5,-1.0000,-1.000,42.241
1681324404.459514,134,-1,0,0,-1.0000,-1.000,42.068
1681324404.540990,135,-1,0,5,-1.0000,-1.000,42.196
1681324404.622466,136,-1,0,0,-1.0000,-1.000,42.519
1681324404.703943,137,-1,0,0,-1.0000,-1.000,42.223
1681324404.785419,138,-1,0,6,-1.0000,-1.000,24.474
1681324404.866895,139,-1,0,0,-1.0000,-1.000,25.099
1681324404.948371,140,-1,0,5,-1.0000,-1.000,24.232
1681324405.029848,141,-1,0,5,-1.0000,-1.000,23.868
1681324405.111324,142,-1,0,0,-1.0000,-1.000,24.073
1681324405.192800,143,-1,0,0,-1.0000,-1.000,23.980
1681324405.274276,144,-1,0,0,-1.0000,-1.000,25.290
1681324405.355753,145,-1,0,0,-1.0000,-1.000,25.425
1681324405.437229,146,-1,0,7,-1.0000,-1.000,24.034
1681324405.518705,147,-1,0,7,-1.0000,-1.000,25.014
1681324405.600181,148,-1,0,5,-1.0000,-1.000,24.873
1681324405.681658,149,-1,0,0,-1.0000,-1.000,25.522
1681324405.763134,150,-1,0,0,-1.0000,-1.000,26.898
1681324405.844610,151,-1,0,5,-1.0000,-1.000,24.817
1681324405.926086,152,-1,0,5,-1.0000,-1.000,24.553
1681324406.007563,153,-1,0,0,-1.0000,-1.000,24.505
1681324406.089039,154,-1,0,0,-1.0000,-1.000,22.505
1681324406.170515,155,-1,0,6,-1.0000,-1.000,22.436
1681324406.251992,156,-1,0,0,-1.0000,-1.000,22.888
1681324406.333467,157,-1,0,0,-1.0000,-1.000,22.540
1681324406.414944,158,-1,0,6,-1.0000,-1.000,22.386
1681324406.496421,159,-1,0,0,-1.0000,-1.000,24.444
1681324406.577897,160,-1,0,8,-1.0000,-1.000,24.207
1681324406.659373,161,-1,0,5,-1.0000,-1.000,25.828
1681324406.740849,162,-1,0,0,-1.0000,-1.000,24.972
1681324406.822326,163,-1,0,0,-1.0000,-1.000,24.052
1681324406.903802,164,-1,0,0,-1.0000,-1.000,23.750
1681324406.985278,165,-1,0,0,-1.0000,-1.000,25.442
1681324407.066754,166,-1,0,0,-1.0000,-1.000,24.622
1681324407.148230,167,-1,0,0,-1.0000,-1.000,25.292
1681324407.229707,168,-1,0,0,-1.0000,-1.000,24.224
1681324407.311183,169,-1,0,0,-1.0000,-1.000,24.407
1681324407.392659,170,-1,0,0,-1.0000,-1.000,20.144
1681324407.474135,171,-1,0,0,-1.0000,-1.000,38.722
1681324407.555611,172,-1,0,14,-1.0000,-1.000,2.030
1681324407.637087,173,-1,0,18,-1.0000,-1.000,2.298
1681324407.718564,174,-1,0,20,-1.0000,-1.000,2.498
1681324407.800040,175,-1,0,22,-1.0000,-1.000,2.388
1681324407.881516,176,-1,0,7,-1.0000,-1.000,22.414
1681324407.962992,177,-1,0,10,-1.0000,-1.000,23.450
1681324408.044468,178,-1,0,12,-1.0000,-1.000,22.469
1681324408.125944,179,-1,0,5,-1.0000,-1.000,22.487
1681324408.207421,180,-1,0,0,-1.0000,-1.000,22.274
1681324408.288897,181,-1,0,7,-1.0000,-1.000,15.789
1681324408.370373,182,-1,0,6,-1.0000,-1.000,15.865
1681324408.451849,183,-1,0,5,-1.0000,-1.000,16.014
1681324408.533325,184,-1,0,0,-1.0000,-1.000,22.756
1681324408.614801,185,-1,0,10,-1.0000,-1.000,23.830
1681324408.696278,186,-1,0,0,-1.0000,-1.000,23.482
1681324408.777754,187,-1,0,0,-1.0000,-1.000,23.435
1681324408.859230,188,-1,0,6,-1.0000,-1.000,24.216
1681324408.940706,189,-1,0,0,-1.0000,-1.000,22.609
1681324409.022182,190,-1,0,0,-1.0000,-1.000,23.059
1681324409.103659,191,-1,0,6,-1.0000,-1.000,22.762
1681324409.185135,192,-1,0,0,-1.0000,-1.000,24.314
1681324409.266611,193,-1,0,0,-1.0000,-1.000,23.764
1681324409.348087,194,-1,0,5,-1.0000,-1.000,23.657
1681324409.429564,195,-1,0,0,-1.0000,-1.000,24.626
1681324409.511040,196,-1,0,7,-1.0000,-1.000,24.927
1681324409.592515,197,-1,0,0,-1.0000,-1.000,24.827
1681324409.673992,198,-1,0,12,-1.0000,-1.000,24.635
1681324409.755469,199,-1,0,6,-1.0000,-1.000,25.006
1681324409.836945,200,-1,0,9,-1.0000,-1.000,23.888
1681324409.918421,201,-1,0,6,-1.0000,-1.000,23.336
1681324409.999897,202,-1,0,9,-1.0000,-1.000,25.031
1681324410.081374,203,-1,0,10,-1.0000,-1.000,24.784
1681324410.162850,204,-1,0,0,-1.0000,-1.000,26.539
1681324410.244326,205,-1,0,14,-1.0000,-1.000,24.056
1681324410.325802,206,-1,0,13,-1.0000,-1.000,24.899
1681324410.407279,207,-1,0,8,-1.0000,-1.000,25.235
1681324410.488755,208,-1,0,0,-1.0000,-1.000,23.623
1681324410.570231,209,-1,0,0,-1.0000,-1.000,23.601
1681324410.651707,210,-1,0,0,-1.0000,-1.000,25.953
1681324410.733184,211,-1,0,0,-1.0000,-1.000,24.026
1681324410.814660,212,-1,0,5,-1.0000,-1.000,26.367
1681324410.896136,213,-1,0,0,-1.0000,-1.000,24.000
1681324410.977612,214,-1,0,5,-1.0000,-1.000,26.392
1681324411.059089,215,-1,0,6,-1.0000,-1.000,26.782
1681324411.140565,216,-1,0,0,-1.0000,-1.000,26.287
1681324411.222041,217,-1,0,10,-1.0000,-1.000,23.984
1681324411.303517,218,-1,0,7,-1.0000,-1.000,24.266
1681324411.384994,219,-1,0,0,-1.0000,-1.000,25.153
1681324411.466470,220,-1,0,5,-1.0000,-1.000,25.703
1681324411.547946,221,-1,0,15,-1.0000,-1.000,24.096
1681324411.629423,222,-1,0,23,-1.0000,-1.000,2.472
1681324411.710899,223,-1,0,0,-1.0000,-1.000,22.304
1681324411.792374,224,-1,0,5,-1.0000,-1.000,22.801
1681324411.873851,225,-1,0,25,-1.0000,-1.000,9.161
1681324411.955328,226,-1,0,0,-1.0000,-1.000,23.710
1681324412.036804,227,-1,0,6,-1.0000,-1.000,41.592
1681324412.118280,228,-1,0,0,-1.0000,-1.000,41.079
1681324412.199755,229,-1,0,8,-1.0000,-1.000,40.795
1681324412.281232,230,-1,0,9,-1.0000,-1.000,40.074
1681324412.362709,231,-1,0,0,-1.0000,-1.000,39.538
1681324412.444185,232,-1,0,9,-1.0000,-1.000,39.813
1681324412.525661,233,-1,0,9,-1.0000,-1.000,40.201
1681324412.607137,234,-1,0,0,-1.0000,-1.000,40.340
1681324412.688614,235,-1,0,7,-1.0000,-1.000,39.926
1681324412.770090,236,-1,0,0,-1.0000,-1.000,23.758
1681324412.851566,237,-1,0,6,-1.0000,-1.000,25.904
1681324412.933042,238,-1,0,0,-1.0000,-1.000,27.639
1681324413.014519,239,-1,0,9,-1.0000,-1.000,40.850
1681324413.095995,240,-1,0,0,-1.0000,-1.000,39.581
1681324413.177470,241,-1,0,9,-1.0000,-1.000,39.596
1681324413.258947,242,-1,0,14,-1.0000,-1.000,40.705
1681324413.340424,243,-1,0,0,-1.0000,-1.000,42.144
1681324413.421900,244,-1,0,0,-1.0000,-1.000,45.965
1681324413.503376,245,-1,0,0,-1.0000,-1.000,16.931
1681324413.584852,246,-1,0,8,-1.0000,-1.000,42.475
1681324413.666328,247,-1,0,5,-1.0000,-1.000,25.456
1681324413.747805,248,-1,0,0,-1.0000,-1.000,25.054
1681324413.910757,249,-1,0,0,-1.0000,-1.000,23.909
1681324413.992233,250,-1,0,0,-1.0000,-1.000,24.387
1681324414.073709,251,-1,0,6,-1.0000,-1.000,24.705
1681324414.155186,252,-1,0,0,-1.0000,-1.000,24.620
1681324414.236662,253,-1,0,0,-1.0000,-1.000,25.579
1681324414.318138,254,-1,0,0,-1.0000,-1.000,24.767
1681324414.399614,255,-1,0,5,-1.0000,-1.000,24.558
1681324414.481090,256,-1,0,0,-1.0000,-1.000,25.386
1681324414.562567,257,-1,0,0,-1.0000,-1.000,26.119
1681324414.644042,258,-1,0,0,-1.0000,-1.000,33.875
1681324414.725519,259,-1,0,0,-1.0000,-1.000,42.635
1681324414.806995,260,-1,0,7,-1.0000,-1.000,42.004
1681324414.888472,261,-1,0,0,-1.0000,-1.000,26.738
1681324414.969948,262,-1,0,5,-1.0000,-1.000,25.285
1681324415.132900,263,-1,0,7,-1.0000,-1.000,25.633
1681324415.214376,264,-1,0,0,-1.0000,-1.000,43.082
1681324415.295853,265,-1,0,8,-1.0000,-1.000,44.013
1681324415.458805,266,-1,0,0,-1.0000,-1.000,26.394
1681324415.540281,267,-1,0,0,-1.0000,-1.000,26.723
1681324415.621758,268,-1,0,-1,-1.0000,-1.000,2.050
1681324415.703233,269,-1,0,0,-1.0000,-1.000,25.861
1681324415.784709,270,-1,0,0,-1.0000,-1.000,25.777
1681324415.866186,271,-1,0,0,-1.0000,-1.000,26.384
1681324415.947661,272,-1,0,0,-1.0000,-1.000,27.268
1681324416.110615,273,-1,0,6,-1.0000,-1.000,9.621
1681324416.192091,274,-1,0,-1,-1.0000,-1.000,2.093
1681324416.273568,275,-1,0,-1,-1.0000,-1.000,2.048
1681324416.355044,276,-1,0,-1,-1.0000,-1.000,1.855
1681324416.436520,277,-1,0,0,-1.0000,-1.000,15.566
1681324416.517996,278,-1,0,-1,-1.0000,-1.000,2.766
1681324416.599473,279,-1,0,-1,-1.0000,-1.000,2.952
1681324416.762425,280,-1,0,-1,-1.0000,-1.000,2.852
1681324416.843900,281,-1,0,-1,-1.0000,-1.000,3.053
1681324416.925378,282,-1,0,-1,-1.0000,-1.000,3.052
1681324417.006854,283,-1,0,-1,-1.0000,-1.000,3.044
1681324417.088330,284,-1,0,-1,-1.0000,-1.000,3.013
1681324417.169806,285,-1,0,-1,-1.0000,-1.000,3.130
1681324417.251282,286,-1,0,-1,-1.0000,-1.000,2.990
1681324417.332759,287,-1,0,-1,-1.0000,-1.000,3.089
1681324417.414235,288,-1,0,0,-1.0000,-1.000,30.635
1681324417.495711,289,-1,0,0,-1.0000,-1.000,43.562
1681324417.577187,290,-1,0,-1,-1.0000,-1.000,3.053
1681324417.658663,291,-1,0,0,-1.0000,-1.000,16.379
1681324417.740139,292,-1,0,-1,-1.0000,-1.000,2.982
1681324417.821615,293,-1,0,-1,-1.0000,-1.000,1.834
1681324417.903092,294,-1,0,-1,-1.0000,-1.000,1.965
1681324417.984568,295,-1,0,9,-1.0000,-1.000,9.431
1681324418.066044,296,-1,0,0,-1.0000,-1.000,41.115
1681324418.228996,297,-1,0,0,-1.0000,-1.000,41.011
1681324418.310472,298,-1,0,-1,-1.0000,-1.000,2.993
1681324418.391948,299,-1,0,0,-1.0000,-1.000,15.315
1681324418.473425,300,-1,0,-1,-1.0000,-1.000,2.760
1681324418.554901,301,-1,0,-1,-1.0000,-1.000,2.835
1681324418.636377,302,-1,0,-1,-1.0000,-1.000,2.879
1681324418.717853,303,-1,0,-1,-1.0000,-1.000,2.804
1681324418.799329,304,-1,0,-1,-1.0000,-1.000,3.021
1681324418.880805,305,-1,0,0,-1.0000,-1.000,16.366
1681324418.962282,306,-1,0,-1,-1.0000,-1.000,2.988
1681324419.043757,307,-1,0,-1,-1.0000,-1.000,2.972
1681324419.125234,308,-1,0,-1,-1.0000,-1.000,1.989
1681324419.206709,309,-1,0,-1,-1.0000,-1.000,2.065
1681324419.288185,310,-1,0,-1,-1.0000,-1.000,2.089
1681324419.369663,311,-1,0,-1,-1.0000,-1.000,2.068
1681324419.451139,312,-1,0,-1,-1.0000,-1.000,2.158
1681324419.532615,313,-1,0,-1,-1.0000,-1.000,2.167
1681324419.614091,314,-1,0,-1,-1.0000,-1.000,2.228
1681324419.695567,315,-1,0,0,-1.0000,-1.000,10.365
1681324419.777044,316,-1,0,0,-1.0000,-1.000,10.359
1681324419.939996,317,-1,0,-1,-1.0000,-1.000,1.917
1681324420.021472,318,-1,0,0,-1.0000,-1.000,10.588
1681324420.102947,319,-1,0,-1,-1.0000,-1.000,2.055
1681324420.184424,320,-1,0,-1,-1.0000,-1.000,2.122
1681324420.265901,321,-1,0,-1,-1.0000,-1.000,2.168
1681324420.347376,322,-1,0,0,-1.0000,-1.000,10.029
1681324420.428853,323,-1,0,-1,-1.0000,-1.000,2.153
1681324420.510329,324,-1,0,-1,-1.0000,-1.000,2.099
1681324420.591806,325,-1,0,-1,-1.0000,-1.000,1.954
1681324420.673282,326,-1,0,0,-1.0000,-1.000,23.287
1681324420.754758,327,-1,0,-1,-1.0000,-1.000,2.055
1681324420.836234,328,-1,0,0,-1.0000,-1.000,16.989
1681324420.917711,329,-1,0,0,-1.0000,-1.000,24.305
1681324420.999187,330,-1,0,-1,-1.0000,-1.000,2.110
1681324421.080663,331,-1,0,-1,-1.0000,-1.000,2.249
1681324421.162139,332,-1,0,-1,-1.0000,-1.000,1.942
1681324421.243615,333,-1,0,-1,-1.0000,-1.000,2.900
