frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1681324286.359953,0,0,0,0,0,0,0,60,60,1.840000,0.000000,2.128000
1,1681324286.400691,0,60,0,0,0,0,0,59,59,1.571000,0.000000,3.096000
2,1681324286.441429,10,59,0,0,0,0,0,47,57,1.552000,0.000000,2.494000
3,1681324286.482167,0,57,0,0,0,0,0,63,63,1.526000,0.000000,2.194000
4,1681324286.522905,0,63,0,0,0,0,0,52,52,1.540000,0.000000,2.344000
5,1681324286.563643,0,52,0,0,0,0,0,49,49,1.587000,0.000000,2.344000
6,1681324286.604381,0,49,0,0,0,0,0,49,49,1.593000,0.000000,2.354000
7,1681324286.645119,16,49,0,0,0,0,0,48,63,1.620000,0.000000,2.409000
8,1681324286.685856,0,63,0,0,0,0,0,56,56,1.693000,0.000000,2.477000
9,1681324286.726594,0,56,0,0,0,0,0,53,53,1.679000,0.000000,2.455000
10,1681324286.767332,0,53,0,0,0,0,0,61,61,1.623000,0.000000,2.353000
11,1681324286.808070,0,61,0,0,0,0,0,56,56,1.596000,0.000000,2.372000
12,1681324286.848808,2,56,0,0,0,0,0,71,73,1.584000,0.000000,2.608000
13,1681324286.889546,0,73,0,0,0,0,0,55,55,1.603000,0.000000,2.307000
14,1681324286.930284,0,55,0,0,0,0,0,65,65,1.591000,0.000000,2.361000
15,1681324286.971022,0,65,0,0,0,0,0,62,62,1.601000,0.000000,2.385000
16,1681324287.011760,0,62,0,0,0,0,0,58,58,1.590000,0.000000,2.383000
17,1681324287.052498,0,58,0,0,0,0,0,57,57,1.577000,0.000000,2.501000
18,1681324287.093236,0,57,0,0,0,0,0,59,59,1.583000,0.000000,2.483000
19,1681324287.133974,10,59,0,0,0,0,0,46,56,1.594000,0.000000,2.478000
20,1681324287.174712,0,56,0,0,0,0,0,65,65,1.583000,0.000000,2.322000
21,1681324287.215450,0,65,0,0,0,0,0,61,61,1.588000,0.000000,2.421000
22,1681324287.256188,1,61,0,0,0,0,0,56,57,1.584000,0.000000,2.429000
23,1681324287.296926,3,57,0,0,0,0,0,67,70,1.715000,0.000000,2.663000
24,1681324287.337664,13,70,0,0,0,0,0,45,58,1.587000,0.000000,2.453000
25,1681324287.378402,0,58,0,0,0,0,0,58,58,1.576000,0.000000,2.335000
26,1681324287.419140,0,58,0,0,0,0,0,55,55,1.592000,0.000000,2.304000
27,1681324287.459878,0,55,0,0,0,0,0,54,54,1.521000,0.000000,2.169000
28,1681324287.500616,5,54,0,0,0,0,0,47,52,1.574000,0.000000,2.401000
29,1681324287.541354,8,52,0,0,0,0,0,42,50,1.600000,0.000000,2.596000
30,1681324287.582092,0,50,0,0,0,0,0,65,65,1.572000,0.000000,2.302000
31,1681324287.622830,0,65,0,0,0,0,0,58,58,1.596000,0.000000,2.384000
32,1681324287.663567,0,58,0,0,0,0,0,58,58,1.618000,0.000000,2.388000
33,1681324287.704305,0,58,0,0,0,0,0,61,61,1.584000,0.000000,2.314000
34,1681324287.745043,11,61,0,0,0,0,0,51,62,1.578000,0.000000,2.472000
35,1681324287.785781,0,62,0,0,0,0,0,57,57,1.592000,0.000000,2.377000
36,1681324287.826519,0,57,0,0,0,0,0,55,55,1.598000,0.000000,2.370000
37,1681324287.867257,0,55,0,0,0,0,0,52,52,2.061000,0.000000,2.966000
38,1681324287.907995,0,52,0,0,0,0,0,62,62,1.693000,0.000000,2.347000
39,1681324287.948733,6,62,0,0,0,0,0,42,48,1.584000,0.000000,2.469000
40,1681324287.989471,0,48,0,0,0,0,0,60,60,1.606000,0.000000,2.418000
41,1681324288.030209,0,60,0,0,0,0,0,63,63,1.603000,0.000000,2.433000
42,1681324288.070947,0,63,0,0,0,0,0,57,57,1.603000,0.000000,2.399000
43,1681324288.111685,0,57,0,0,0,0,0,59,59,1.554000,0.000000,2.244000
44,1681324288.152423,2,59,0,0,0,0,0,60,62,1.558000,0.000000,2.536000
45,1681324288.193161,0,62,0,0,0,0,0,54,54,1.582000,0.000000,2.398000
46,1681324288.233898,1,54,0,0,0,0,0,52,53,1.607000,0.000000,3.295000
47,1681324288.274636,0,53,0,0,0,0,0,59,59,1.598000,0.000000,2.420000
48,1681324288.315374,0,59,0,0,0,0,0,68,68,1.594000,0.000000,2.336000
49,1681324288.356112,1,68,0,0,0,0,0,59,60,1.587000,0.000000,2.381000
50,1681324288.396850,11,60,0,0,0,0,0,49,60,1.597000,0.000000,2.560000
51,1681324288.437588,0,60,0,0,0,0,0,62,62,1.572000,0.000000,2.413000
52,1681324288.478326,0,62,0,0,0,0,0,51,51,1.587000,0.000000,2.406000
53,1681324288.519064,0,51,0,0,0,0,0,63,63,1.722000,0.000000,2.501000
54,1681324288.559802,0,63,0,0,0,0,0,59,59,1.597000,0.000000,2.453000
55,1681324288.600540,0,59,0,0,0,0,0,53,53,1.579000,0.000000,2.303000
56,1681324288.641278,14,53,0,0,0,0,0,50,63,1.586000,0.000000,2.529000
57,1681324288.682016,0,63,0,0,0,0,0,58,58,1.601000,0.000000,2.350000
58,1681324288.722754,0,58,0,0,0,0,0,65,65,1.589000,0.000000,2.378000
59,1681324288.763492,0,65,0,0,0,0,0,59,59,1.575000,0.000000,2.382000
60,1681324288.804230,0,59,0,0,0,0,0,54,54,1.587000,0.000000,2.378000
61,1681324288.844968,17,54,0,0,0,0,0,45,62,1.555000,0.000000,2.417000
62,1681324288.885706,0,62,0,0,0,0,0,65,65,1.512000,0.000000,2.283000
63,1681324288.926444,0,65,0,0,0,0,0,58,58,1.531000,0.000000,2.212000
64,1681324288.967182,0,58,0,0,0,0,0,61,61,1.520000,0.000000,2.230000
65,1681324289.007920,0,61,0,0,0,0,0,56,56,1.555000,0.000000,2.153000
66,1681324289.048658,7,56,0,0,0,0,0,57,63,1.541000,0.000000,2.374000
67,1681324289.089396,0,63,0,0,0,0,0,60,60,1.654000,0.000000,2.492000
68,1681324289.130134,0,60,0,0,0,0,0,59,59,1.545000,0.000000,2.264000
69,1681324289.170872,0,59,0,0,0,0,0,66,66,1.512000,0.000000,2.107000
70,1681324289.211610,0,66,0,0,0,0,0,55,55,1.541000,0.000000,2.127000
71,1681324289.252348,4,55,0,0,0,0,0,57,61,1.522000,0.000000,2.293000
72,1681324289.293086,5,61,0,0,0,0,0,51,56,1.533000,0.000000,2.376000
73,1681324289.333824,0,56,0,0,0,0,0,57,57,1.519000,0.000000,2.197000
74,1681324289.374562,0,57,0,0,0,0,0,61,61,1.542000,0.000000,2.213000
75,1681324289.415300,0,61,0,0,0,0,0,52,52,1.526000,0.000000,2.100000
76,1681324289.456038,1,52,0,0,0,0,0,61,62,1.537000,0.000000,2.373000
77,1681324289.496775,22,62,0,0,0,0,0,40,62,1.508000,0.000000,2.256000
78,1681324289.537513,4,62,0,0,0,0,0,52,56,1.595000,0.000000,2.587000
79,1681324289.578251,0,56,0,0,0,0,0,54,54,1.566000,0.000000,2.309000
80,1681324289.618989,0,54,0,0,0,0,0,54,54,1.572000,0.000000,2.300000
81,1681324289.659727,0,54,0,0,0,0,0,62,62,1.588000,0.000000,2.477000
82,1681324289.700465,1,62,0,0,0,0,0,54,55,1.718000,0.000000,2.605000
83,1681324289.741203,29,55,0,0,0,0,0,41,69,1.574000,0.000000,2.403000
84,1681324289.781941,0,69,0,0,0,0,0,59,59,1.580000,0.000000,2.355000
