# timestamp tx ty tz qx qy qz qw
1609059013.170156956 1.480099295122007455e-14 -1.688639370964553519e-15 2.508931065590339928e-14 0.0005047484669840607546 -0.998992230866906028 -0.002311815250035836704 0.04482101523612772032
1609059013.270428896 -0.0002729317282964894339 -0.0005033203753146751978 -0.0006807638227248128922 0.0002814860748284319248 -0.999308192450874766 -0.002792340346221966387 0.03708449947816668674
1609059013.37026906 -0.002180877569938120038 -0.001932882056656776626 -0.003875358535882457087 0.0002104862043301698531 -0.9992475950870913781 -0.002413037675242085157 0.03870887052601913042
1609059013.570558071 -0.002001367343788677203 -0.002165389633902999305 -0.003054681840784367539 0.0003041882608363388513 -0.9991224797142079783 -0.001950988722543038709 0.04183744306525864071
1609059013.670404911 -0.002531519581201666525 -0.002127672305985949842 -0.002474459171754328675 0.0003063526457538292853 -0.9991078417186142202 -0.0009493923670907801569 0.04221996469162876686
1609059013.770514965 -0.002082789992227230755 -0.001507009976989186076 -0.001783597284641105438 0.0003786186699404583598 -0.9990608489196493025 0.0001260687576644493955 0.04332736906991958153
1609059013.870516062 -0.001471432924539928721 -0.00101999740047250642 -0.001238316622881804885 0.0003897443485127355172 -0.9990487950037542086 0.0003855677905202449301 0.04360280539562383373
1609059013.970585108 -0.001429864446402680754 -0.0009180268407568322733 -0.001191100952388020285 0.0003100368185262448008 -0.9990445730494841303 0.0004148685279199480313 0.04369980345092839419
1609059014.070512056 -0.001410331526516709916 -0.0009194146294351132056 -0.001377085264527749429 0.0002267683416382038867 -0.9990416925267996406 0.0004161824689104981251 0.043766105166662711
1609059014.170660019 -0.001268272442650428223 -0.0009812125897297036253 -0.001713875096086050261 0.0001710007294922489521 -0.9990398514947093078 0.0004192759586093928602 0.04380833358906094377
1609059014.270629883 -0.001066876746755396257 -0.001023832402039154699 -0.002145248711438558012 0.000105053967416208921 -0.9990414673696086378 0.0004462355933514211776 0.04377140977211581296
1609059014.370704889 -0.00130652467724083946 -0.00104825506486890224 -0.00273638292157375989 0.000145506532074375091 -0.9990449650626741507 0.0004701912624820467432 0.04369113789942181969
1609059014.470714092 -0.001175835500281938346 -0.0008516087295141422462 -0.002589251594602811311 0.0002138024100961365441 -0.9990488779347576065 0.0004214722970910930386 0.04360179063908047048
