# timestamp tx ty tz qx qy qz qw
1609059013.170156956 1.660921178627025454e-11 8.886125792029834313e-12 -1.548593654051653723e-11 0.0006864186920616070775 -0.9998793656384992179 -0.003864702998320041893 0.0150282091570029426
1609059013.270428896 -4.834871247683254194e-05 -0.0004260008738260055326 -0.000786132788109447536 0.0006045003231964636266 -0.9998765685832374794 -0.0037455273125945889 0.01524641606149769978
1609059013.37026906 0.0003232894044682353132 9.46231210657767801e-05 -0.002669957168649011569 0.000615854568181195116 -0.99987446816023684 -0.003668119847462530773 0.01540173825316916087
1609059013.570558071 -0.000155378998900465126 -0.000320330676318582861 -0.003120493142126129233 0.000617459601221197283 -0.9998733563826450732 -0.003702744818351823373 0.01546543308657520599
1609059013.670404911 -0.001027348741911015672 -0.001176208495498469279 -0.001891165574368177792 0.0005901274280008308179 -0.9998750572552712601 -0.003751508336414814595 0.01534430883384742782
1609059013.770514965 -0.001126716752259603613 -0.001252320234851420772 -0.002218323213883825491 0.0005863761632273409297 -0.9998750653296046842 -0.003718139390153028887 0.01535204659286197246
1609059013.870516062 -0.0003022253352484141403 -0.0004584469718318473041 -0.004011663269568608269 0.0006366890802379868977 -0.9998735806997043341 -0.003702356996738321616 0.01545023619352655156
1609059013.970585108 -0.0001606107075622983525 -0.000491093361720601777 -0.004249753030830062672 0.0006221281483403036947 -0.999873328502426828 -0.003723579865777832537 0.01546204575819555387
1609059014.070512056 -0.001112326763391923096 -0.001583927880113395956 -0.002889034285745199597 0.0006106328098178312328 -0.9998748535194839082 -0.003785697327953819677 0.01534838501939333848
1609059014.170660019 -0.0003059903363434447569 -0.0006917841540447949075 -0.004297126991492582551 0.0006328119423393642516 -0.9998728683729019018 -0.003755647400152104572 0.01548359626821287777
1609059014.270629883 -0.0007761277102580019802 -0.001169686769550599536 -0.002497338679173047218 0.0006268925907417653882 -0.9998751874397966422 -0.003777839393813195879 0.01532789866308252417
1609059014.370704889 0.0001719432217737630402 6.964648184561029044e-05 -0.00390931994980996643 0.0006674763250441990937 -0.999873110196575321 -0.003759140133610539523 0.01546566670527129046
1609059014.470714092 0.0001744201494939465733 -0.0005744189824397680352 -0.00284531838230507898 0.000651333748035494149 -0.9998743637482160329 -0.00382508927767646759 0.01536883780468991691
1609059014.57069993 0.0003848221399517336291 -0.000516919293684992248 -0.002915782190072735772 0.0006699139367124641673 -0.9998744500298809568 -0.003808549419638315899 0.01536653324854579325
1609059014.670779943 6.247651643316370559e-05 -0.0002744185996069994828 -0.002756675981203033417 0.000690874255163039094 -0.9998744157695823587 -0.003776379337064350236 0.01537577124252630621
1609059014.770801067 -0.0001448701700690780835 -0.0002562039079518491622 -0.002747922186403167939 0.0006763334306057752028 -0.9998748256214470276 -0.003780874617594586623 0.01534863670485665105
1609059014.870821953 -0.0004460392442649336545 -0.0006155693576947470326 -0.00257541055530499793 0.0006419558869522252499 -0.9998753126271394676 -0.003773227736181663031 0.01532024294423003224
1609059014.97082305 -0.0002608039644682603455 -0.001073449050555900803 -0.002586984197476821859 0.0006215678564947225374 -0.9998747304122591606 -0.003780073398131821461 0.01535734943005323018
1609059015.070949078 -0.0004292031892746927244 -0.001130819480058997684 -0.002551214706715418824 0.0006263449467933222695 -0.9998748265446028016 -0.003764003715549778858 0.0153548432241229476
1609059015.170883894 -0.0005157135567580062351 -0.0009193917471504987849 -0.00245874681888837111 0.0006244226175974993114 -0.9998748878655292494 -0.003758211184391329045 0.01535234708386482017
1609059015.271003008 -0.0008498550300841680675 -0.0009447669075084647386 -0.00262361721096324987 0.0006181692761020690608 -0.9998752502779751916 -0.003770768910457934601 0.01532589475777909951
1609059015.371012926 -0.0004539572315021917696 -0.0008149643816422623335 -0.002765540089802182976 0.0006030490654723504474 -0.9998753729963291148 -0.003767998997814044331 0.0153191706965136662
1609059015.471045971 0.0001539593584570281737 -0.0009223125086750702745 -0.002183729041588559992 0.0005877137293036235844 -0.9998757855673024997 -0.003762549229481397441 0.01529415744779725854
1609059015.571033001 3.036428592570585081e-05 -0.0008603822637892258448 -0.001837025323816976214 0.0006038297394213028952 -0.9998758683776700629 -0.003730905477901805007 0.01529586774135461603
1609059015.671168089 0.0005536381168365576413 0.0004024007980196751041 -0.003611995134827405106 0.0006711130625502069675 -0.9998740439176333483 -0.003752410325038253551 0.01540666491517102797
1609059015.771107912 0.0001261646603804751914 -0.0005092120619222963813 -0.002467703658270787182 0.0005983988706294964335 -0.999875720106721988 -0.003804612346173154129 0.01528761540434826413
1609059015.871119022 -6.137487635921840099e-05 -0.0005977420644625273949 -0.002631037126853331357 0.0006197298348343252203 -0.9998759211627755716 -0.003793959608005794976 0.01527625884553584189
1609059015.971210003 -0.0001759710976374790205 -0.0004485022539916842755 -0.002326940173058096497 0.0006284651187016749348 -0.99987578041564662 -0.00376513974919370862 0.01529223634611285611
1609059016.071208 -0.0003017006985221371744 -7.891632943223762103e-06 -0.002553652833361320495 0.0006437677122178243807 -0.9998752940807015266 -0.003744745225440711516 0.01532836368827057011
1609059016.171258926 -0.0004276387719318685654 -0.0001824668037335557273 -0.002849767909042803717 0.0006272483399187106469 -0.9998754046947863072 -0.003759711208210456471 0.01531816626062840712
1609059016.271380901 -0.0007377799079289000701 -0.0005718587719283097512 -0.002650370183151072416 0.0006217040137801646679 -0.9998760859080668695 -0.003744209501573943482 0.01527767025733122418
1609059016.37144208 -0.0007110527314469243998 -0.0008245214491235298591 -0.002683952481410242698 0.0006143438366834652912 -0.9998754230552150402 -0.003775149588947110044 0.01531369313347552726
1609059016.471520901 -0.0007817704323175799462 -0.0009023823315269058299 -0.002724905362930696903 0.0006091247535225486698 -0.9998749742314925193 -0.003765910241393203087 0.01534544859757371385
1609059016.571491003 -0.000549158128046908149 -0.0008910309636481817709 -0.002540620966664156218 0.0006206333249029947997 -0.9998752560775427956 -0.003763426420577571305 0.01532722152646181363
