timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636860.901666,0,-1,0,-1,-1.0000,9.859,0.083
1403636861.001667,1,-1,0,-1,-1.0000,8.459,0.052
1403636861.101666,2,-1,0,-1,-1.0000,8.430,0.055
1403636861.201667,3,-1,0,-1,-1.0000,8.430,0.059
1403636861.301666,4,-1,0,-1,-1.0000,8.480,0.055
1403636861.401666,5,-1,0,-1,-1.0000,8.493,0.057
1403636861.501667,6,-1,0,-1,-1.0000,8.526,0.064
1403636861.601666,7,-1,0,-1,-1.0000,8.531,0.066
1403636861.701667,8,-1,0,-1,-1.0000,8.617,0.076
1403636861.801666,9,-1,0,-1,-1.0000,8.547,0.071
1403636861.901666,10,-1,0,-1,-1.0000,8.633,0.064
1403636862.001667,11,-1,0,-1,-1.0000,8.534,0.073
1403636862.101666,12,-1,0,-1,-1.0000,8.657,0.075
1403636862.201667,13,-1,0,-1,-1.0000,8.643,0.091
1403636862.301666,14,-1,0,-1,-1.0000,8.485,0.090
1403636862.401666,15,-1,0,-1,-1.0000,8.617,0.093
1403636862.501667,16,-1,0,-1,-1.0000,8.597,0.103
1403636862.601666,17,-1,0,-1,-1.0000,4.824,0.047
1403636862.701667,18,-1,0,-1,-1.0000,4.811,0.050
1403636862.801666,19,-1,0,-1,-1.0000,4.978,0.060
1403636862.901666,20,-1,0,-1,-1.0000,4.862,0.052
1403636863.001667,21,-1,0,-1,-1.0000,4.837,0.056
1403636863.101666,22,-1,0,-1,-1.0000,4.913,0.050
1403636863.201667,23,-1,0,-1,-1.0000,5.058,0.096
1403636863.301666,24,-1,0,-1,-1.0000,4.921,0.060
1403636863.401666,25,-1,0,-1,-1.0000,4.918,0.074
1403636863.501667,26,-1,0,-1,-1.0000,4.822,0.050
1403636863.601666,27,-1,0,-1,-1.0000,4.861,0.055
1403636863.701667,28,-1,0,-1,-1.0000,4.876,0.055
1403636863.801666,29,-1,0,-1,-1.0000,4.824,0.053
1403636863.901666,30,-1,0,-1,-1.0000,5.045,0.055
1403636864.001667,31,-1,0,-1,-1.0000,5.148,0.059
1403636864.101666,32,-1,0,-1,-1.0000,4.938,0.058
1403636864.201667,33,-1,0,-1,-1.0000,4.909,0.057
1403636864.301666,34,-1,0,-1,-1.0000,4.976,0.059
1403636864.401666,35,-1,0,-1,-1.0000,4.873,0.059
1403636864.501667,36,-1,0,-1,-1.0000,5.037,0.062
1403636864.601666,37,-1,0,-1,-1.0000,5.092,0.061
1403636864.701667,38,-1,0,-1,-1.0000,4.870,0.064
1403636864.801666,39,-1,0,-1,-1.0000,4.896,0.060
1403636864.901666,40,-1,0,-1,-1.0000,4.795,0.060
1403636865.001667,41,-1,0,-1,-1.0000,4.860,0.062
1403636865.101666,42,-1,0,-1,-1.0000,4.844,0.064
1403636865.201667,43,-1,0,-1,-1.0000,4.818,0.062
1403636865.301666,44,-1,0,-1,-1.0000,4.880,0.066
1403636865.401666,45,-1,0,-1,-1.0000,4.871,0.065
1403636865.501667,46,-1,0,-1,-1.0000,4.845,0.067
1403636865.601666,47,-1,0,-1,-1.0000,4.884,0.068
1403636865.701667,48,-1,0,-1,-1.0000,4.869,0.068
1403636865.801666,49,-1,0,-1,-1.0000,4.835,0.084
1403636865.901666,50,-1,0,-1,-1.0000,4.796,0.073
1403636866.001667,51,-1,0,-1,0.5931,4.911,0.091
1403636866.101666,52,-1,0,-1,0.5769,4.811,0.094
1403636866.201667,53,-1,0,-1,0.5464,4.788,0.102
1403636866.401666,54,3,1,28,0.6114,4.823,4.899
1403636866.501667,55,4,1,41,0.7408,4.784,1.842
1403636866.601666,56,4,1,46,0.8242,4.780,1.658
1403636866.701667,57,4,1,50,0.8593,4.874,1.493
1403636866.801666,58,4,1,55,0.8036,4.898,1.472
1403636866.901666,59,3,1,42,0.8598,4.870,1.964
1403636867.001667,60,1,1,31,0.8451,4.848,5.057
1403636867.101666,61,0,1,38,0.8741,4.956,1.992
1403636867.201667,62,0,1,46,0.8256,4.903,2.585
1403636867.301666,63,0,1,46,0.8768,4.985,3.800
1403636867.501667,64,0,1,45,0.8291,8.486,5.310
1403636867.601666,65,14,1,31,0.8348,8.608,2.896
1403636867.701667,66,-1,0,10,0.8277,8.515,77.659
1403636867.801666,67,-1,0,21,0.8030,9.159,38.616
1403636867.901666,68,-1,0,17,0.7731,8.542,26.983
1403636868.001667,69,-1,0,23,0.7661,9.031,26.074
1403636868.101666,70,-1,0,7,0.7822,8.962,110.549
1403636868.201667,71,-1,0,14,0.8015,5.585,75.207
1403636868.301666,72,-1,0,0,0.7900,5.042,74.936
1403636868.401666,73,-1,0,9,0.7868,4.941,75.352
1403636868.501667,74,-1,0,0,0.7522,4.988,59.518
1403636868.601666,75,-1,0,13,0.8345,8.455,109.680
1403636868.701667,76,-1,0,11,0.8325,6.388,77.517
1403636868.801666,77,-1,0,13,0.7883,5.143,77.094
1403636868.901666,78,-1,0,0,0.8215,5.126,76.670
1403636869.001667,79,-1,0,0,0.8342,4.812,79.673
1403636869.101666,80,-1,0,0,0.7991,5.311,78.326
1403636869.401666,81,-1,0,14,0.8592,4.854,74.153
1403636869.501667,82,-1,0,0,0.8438,4.883,74.346
1403636869.601666,83,-1,0,0,0.8499,5.001,74.207
1403636869.701667,84,-1,0,5,0.8059,4.794,72.751
1403636869.801666,85,-1,0,13,0.7838,4.800,70.274
1403636869.901666,86,-1,0,0,0.8002,4.913,62.621
1403636870.001667,87,-1,0,5,0.7656,4.920,63.749
1403636870.101666,88,-1,0,0,0.7838,5.002,63.168
1403636870.201667,89,-1,0,11,0.8159,5.062,57.142
1403636870.301666,90,-1,0,5,0.7944,4.929,76.066
1403636870.401666,91,-1,0,9,0.7829,8.464,96.538
1403636870.501667,92,-1,0,0,0.7585,8.553,73.975
1403636870.601666,93,-1,0,0,0.7547,8.447,96.037
1403636870.701667,94,-1,0,0,0.7423,8.535,120.384
1403636870.801666,95,-1,0,0,0.7570,13.950,120.200
1403636870.901666,96,-1,0,5,0.7643,8.495,124.725
1403636871.101666,97,-1,0,0,0.7694,8.839,124.576
1403636871.201667,98,-1,0,5,0.7647,8.569,126.427
1403636871.401666,99,-1,0,15,0.7066,8.478,123.386
1403636871.501667,100,-1,0,5,0.7495,9.821,121.401
1403636871.701667,101,-1,0,0,0.7872,8.484,75.364
1403636871.801666,102,-1,0,0,0.8201,8.482,51.367
1403636871.901666,103,-1,0,0,0.7799,12.609,63.205
1403636872.001667,104,-1,0,20,0.8106,8.462,29.240
1403636872.101666,105,-1,0,21,0.8359,8.815,5.802
1403636872.201667,106,-1,0,15,0.8199,4.800,2.421
1403636872.301666,107,-1,0,21,0.8255,4.918,2.628
1403636872.401666,108,-1,0,13,0.8078,4.854,2.436
1403636872.501667,109,-1,0,12,0.8317,4.786,2.603
1403636872.601666,110,-1,0,23,0.8379,4.798,9.728
1403636872.701667,111,-1,0,0,0.8491,4.778,64.672
1403636872.801666,112,-1,0,25,0.8261,4.805,52.212
1403636872.901666,113,-1,0,24,0.8437,4.777,3.021
1403636873.001667,114,-1,0,18,0.8412,4.903,2.637
1403636873.101666,115,-1,0,8,0.7999,4.860,20.429
1403636873.201667,116,-1,0,21,0.8223,4.850,7.923
1403636873.301666,117,-1,0,8,0.8093,4.927,16.836
1403636873.401666,118,-1,0,23,0.7921,4.852,11.285
1403636873.501667,119,-1,0,24,0.7876,4.799,8.918
1403636873.601666,120,-1,0,8,0.7874,4.951,35.627
1403636873.701667,121,-1,0,7,0.7744,4.725,35.834
1403636873.801666,122,-1,0,6,0.7645,4.780,49.307
1403636873.901666,123,-1,0,0,0.7847,4.779,98.144
1403636874.001667,124,-1,0,13,0.7769,8.564,125.477
1403636874.101666,125,-1,0,0,0.7843,8.827,128.034
1403636874.201667,126,-1,0,6,0.7856,11.642,126.621
1403636874.301666,127,-1,0,6,0.7916,8.511,125.783
1403636874.501667,128,-1,0,5,0.7996,8.980,123.151
1403636874.601666,129,-1,0,0,0.8151,9.414,87.868
1403636874.801666,130,-1,0,18,0.8515,13.234,6.004
1403636874.901666,131,-1,0,23,0.8686,8.611,5.828
1403636875.001667,132,-1,0,22,0.8340,8.463,17.653
1403636875.101666,133,-1,0,19,0.8785,8.456,30.992
1403636875.201667,134,77,1,31,0.8944,8.909,3.728
1403636875.301666,135,79,1,42,0.8861,5.021,2.002
1403636875.401666,136,79,1,43,0.8251,4.939,2.035
1403636875.501667,137,79,1,40,0.8920,4.946,1.966
1403636875.601666,138,79,1,36,0.8699,5.002,2.073
1403636875.701667,139,79,1,28,0.8408,4.866,1.982
1403636875.801666,140,81,1,28,0.8017,4.893,11.116
1403636875.901666,141,-1,0,15,0.8101,4.891,49.561
1403636876.001667,142,-1,0,24,0.7757,4.847,21.552
1403636876.101666,143,-1,0,21,0.7388,4.799,9.477
1403636876.201667,144,-1,0,19,0.7759,4.818,2.580
1403636876.301666,145,-1,0,19,0.7102,4.935,2.866
1403636876.401666,146,-1,0,11,0.7642,4.998,9.986
1403636876.501667,147,-1,0,13,0.8261,4.888,2.723
1403636876.601666,148,-1,0,11,0.7307,4.872,2.788
1403636876.701667,149,-1,0,18,0.8256,4.886,2.704
1403636876.801666,150,-1,0,15,0.8027,4.810,2.562
1403636876.901666,151,-1,0,13,0.8187,4.816,2.439
1403636877.001667,152,-1,0,18,0.7223,4.829,2.685
1403636877.101666,153,-1,0,15,0.7914,4.801,2.508
1403636877.201667,154,-1,0,14,0.7235,4.833,2.891
1403636877.301666,155,-1,0,11,0.7599,4.785,2.695
1403636877.401666,156,-1,0,12,0.7243,4.912,2.744
1403636877.501667,157,-1,0,15,0.7416,4.916,2.662
1403636877.601666,158,-1,0,10,0.8138,4.850,2.612
1403636877.701667,159,-1,0,12,0.8141,6.978,4.593
1403636877.801666,160,-1,0,8,0.8535,8.453,4.836
1403636877.901666,161,-1,0,12,0.8716,8.523,4.397
1403636878.001667,162,-1,0,7,0.8523,8.537,4.195
1403636878.101666,163,-1,0,6,0.8287,8.423,4.676
1403636878.201667,164,-1,0,19,0.8111,8.462,5.437
1403636878.301666,165,-1,0,19,0.8635,8.427,4.674
1403636878.401666,166,-1,0,17,0.7866,8.436,4.901
1403636878.501667,167,-1,0,16,0.7503,4.852,2.455
1403636878.601666,168,-1,0,17,0.7834,5.023,2.279
1403636878.701667,169,-1,0,19,0.7874,4.883,2.324
1403636878.801666,170,-1,0,9,0.8290,4.873,2.676
1403636878.901666,171,-1,0,18,0.8618,4.867,2.916
1403636879.001667,172,-1,0,20,0.8411,4.983,3.030
1403636879.101666,173,-1,0,25,0.8229,4.992,18.059
1403636879.201667,174,-1,0,22,0.8532,4.915,13.254
1403636879.301666,175,-1,0,22,0.8444,4.905,5.152
1403636879.401666,176,-1,0,20,0.8409,4.883,2.746
1403636879.501667,177,-1,0,16,0.7992,4.992,16.625
1403636879.601666,178,-1,0,0,0.8120,4.970,83.352
1403636879.701667,179,-1,0,5,0.7993,8.417,103.015
1403636879.801666,180,-1,0,17,0.8020,8.433,87.012
1403636879.901666,181,-1,0,21,0.7737,8.455,42.597
1403636880.001667,182,-1,0,8,0.8626,8.456,39.161
1403636880.101666,183,-1,0,16,0.8791,8.427,62.696
1403636880.201667,184,-1,0,23,0.8950,8.412,55.455
1403636880.301666,185,63,1,26,0.8769,8.498,29.106
1403636880.401666,186,-1,0,8,0.8990,8.448,117.150
1403636880.501667,187,-1,0,8,0.8378,11.120,120.875
1403636880.601666,188,73,1,26,0.8272,8.514,43.929
1403636880.701667,189,65,1,29,0.8055,9.532,85.355
1403636880.801666,190,88,1,26,0.8211,8.596,38.055
1403636880.901666,191,88,1,27,0.8838,8.477,15.288
1403636881.001667,192,88,1,28,0.8517,8.490,27.656
1403636881.101666,193,88,1,26,0.8517,8.458,49.538
1403636881.201667,194,-1,0,22,0.8441,8.488,127.951
1403636881.301666,195,-1,0,13,0.7941,9.894,123.540
1403636881.401666,196,-1,0,15,0.8295,11.880,103.487
1403636881.501667,197,-1,0,18,0.8215,8.595,84.851
1403636881.701667,198,61,1,26,0.8710,8.534,16.933
1403636881.801666,199,64,1,38,0.8543,8.518,5.712
1403636881.901666,200,63,1,44,0.8679,8.435,5.814
