frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,0,256,2.763000,0.012000,20.050000
1,1666066366.925621,182,256,0,0,0,0,0,0,256,2.596000,2.096000,5.726000
2,1666066367.025736,186,256,1,0,0,0,0,0,256,2.560000,2.077000,5.163000
3,1666066367.125827,193,256,0,0,0,0,0,0,256,2.569000,1.589000,4.742000
4,1666066367.225898,197,256,0,0,0,0,0,0,256,2.572000,1.544000,4.684000
5,1666066367.325954,202,256,0,0,0,0,0,0,256,2.550000,1.480000,4.578000
6,1666066367.425997,206,256,1,0,0,0,0,0,256,2.572000,2.031000,5.718000
7,1666066367.526030,205,256,1,0,0,0,0,0,256,2.559000,1.697000,4.800000
8,1666066367.626056,210,256,0,0,0,0,0,0,256,2.558000,1.441000,4.569000
9,1666066367.726075,210,256,1,0,0,0,0,0,256,2.556000,1.641000,4.766000
10,1666066367.826091,206,256,0,0,0,0,0,0,256,2.571000,1.380000,4.497000
11,1666066367.926103,210,256,0,0,0,0,0,0,256,2.580000,1.632000,4.772000
12,1666066368.026111,212,256,0,0,0,0,0,0,256,2.570000,1.455000,4.603000
13,1666066368.126118,211,256,0,0,0,0,0,0,256,2.560000,1.863000,4.982000
14,1666066368.226123,177,256,0,0,0,0,0,0,256,2.569000,1.998000,5.105000
15,1666066368.326127,153,256,3,0,0,0,0,0,256,2.592000,1.717000,4.851000
16,1666066368.426130,163,256,0,0,0,0,0,0,256,2.599000,2.071000,5.256000
17,1666066368.526133,100,256,2,0,0,0,0,0,256,2.596000,1.932000,5.094000
18,1666066368.626134,54,256,21,0,0,0,0,0,256,2.588000,3.410000,6.591000
19,1666066368.726136,76,256,9,0,0,0,0,0,256,2.575000,2.357000,5.502000
20,1666066368.826140,99,256,8,0,0,0,0,0,256,2.566000,2.397000,5.571000
21,1666066368.926140,76,256,9,0,0,0,0,0,256,2.585000,2.035000,5.192000
