frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043710.913429,186,166,336,0,5.431143,11,20.453,21.040,5625.347678,0,784.847998,766.196296,3914.078864,0.000000,0.000000,0.296400,0.112705,0.007893,22.268,0
1,1609043711.113522,169,187,339,0,20.899995,11,18.063,23.693,3832.734618,0,818.833956,608.734585,2201.903158,0.000000,0.000000,0.133201,0.236276,0.007901,24.329,0
2,1609043711.313575,178,184,349,0,7.212013,11,21.193,22.274,4644.146016,0,1675.777362,733.871810,1891.628369,0.000000,0.000000,0.132113,0.270063,0.007560,23.807,0
3,1609043711.513696,175,177,359,0,1.583944,11,20.788,20.789,4576.326169,0,1670.636905,726.240524,1850.854327,0.000000,0.000000,0.150899,0.262744,0.007497,21.875,0
4,1609043711.713735,171,171,367,0,3.972631,11,17.610,17.610,4435.314523,0,1653.155192,716.465427,1738.695460,0.000000,0.000000,0.244944,0.265980,0.007586,18.520,0
5,1609043711.913755,186,169,385,0,3.934940,11,17.245,17.245,4415.813780,0,1652.366850,718.813510,1718.569173,0.000000,0.000000,0.305699,0.272123,0.007557,18.290,0
6,1609043712.113804,189,168,392,0,3.494028,11,16.865,16.866,4413.400737,0,1654.106208,724.212818,1707.513103,0.000000,0.000000,0.298994,0.280349,0.007535,17.743,0
7,1609043712.314045,186,167,390,0,3.617202,11,21.276,21.277,4407.217752,0,1657.696637,722.978177,1697.098339,0.000000,0.000000,0.168081,0.287997,0.007501,23.005,0
8,1609043712.514377,190,167,396,0,4.003790,11,21.346,21.346,4399.186574,0,1656.707189,723.424874,1690.059848,0.000000,0.000000,0.165582,0.295980,0.007510,22.937,0
9,1609043712.714042,161,164,370,0,4.302699,11,21.485,21.486,4812.847980,0,1633.222812,789.151825,2091.547695,0.000000,0.000000,0.094646,0.301706,0.007421,23.036,0
10,1609043712.914049,153,157,383,0,0.000000,11,19.648,24.715,4536.086184,0,1651.305915,758.487355,1821.373856,0.000000,0.000000,0.100650,0.308857,0.007419,25.402,0
11,1609043713.114149,159,144,383,0,0.000000,11,16.063,21.200,5395.049542,0,1841.721992,1464.686717,1831.608080,0.000000,0.000000,0.095842,0.318864,0.007504,21.967,0
12,1609043713.314459,155,159,359,0,0.000000,11,17.433,23.717,5464.942113,0,3091.271605,875.007405,1295.190588,0.000000,0.000000,0.098819,0.330500,0.007555,24.489,0
13,1609043713.514227,139,175,355,0,0.000000,11,18.447,22.116,5967.090118,0,3959.693505,333.944053,1491.823770,0.000000,0.000000,0.104461,0.365239,0.007669,22.881,0
14,1609043713.714537,148,179,337,0,0.000000,11,20.955,26.991,6135.023768,0,4308.043156,428.246547,1244.471582,0.000000,0.000000,0.084690,0.444027,0.007700,28.403,0
15,1609043713.914347,152,174,348,0,0.000000,11,20.417,26.141,6075.710748,0,4109.720352,546.918615,1284.058478,0.000000,0.000000,0.119705,0.601914,0.007814,27.273,0
16,1609043714.114438,156,175,332,0,0.000000,11,19.795,25.095,6280.850395,0,4129.138670,576.407034,1450.934217,0.000000,0.000000,0.190520,0.767084,0.007982,26.398,0
17,1609043714.314681,158,176,286,0,0.000000,11,22.200,26.995,6658.190611,0,4353.626507,457.636516,1737.989042,0.000000,0.000000,0.170496,0.846283,0.007921,28.270,0
18,1609043714.514533,151,171,258,0,0.000000,11,21.258,25.554,7012.815700,0,4508.760274,453.251160,1959.027501,0.000000,0.000000,0.187028,0.854786,0.007894,26.649,0
19,1609043714.714527,149,151,233,0,0.000000,11,22.318,27.915,7066.035291,0,4697.740933,341.940227,1950.516980,0.000000,0.000000,0.131928,0.827669,0.007790,29.050,0
