timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715281.312143,0,-1,0,-1,-1.0000,-1.000,2.415
1403715281.412143,1,-1,0,-1,-1.0000,-1.000,2.552
1403715281.512143,2,-1,0,-1,-1.0000,-1.000,2.553
1403715281.612143,3,-1,0,-1,-1.0000,-1.000,2.696
1403715281.712143,4,-1,0,-1,-1.0000,-1.000,1.756
1403715281.812143,5,-1,0,-1,-1.0000,-1.000,2.743
1403715281.912143,6,-1,0,-1,-1.0000,-1.000,3.050
1403715282.012143,7,-1,0,-1,-1.0000,-1.000,1.758
1403715282.112143,8,-1,0,-1,-1.0000,-1.000,1.641
1403715282.212143,9,-1,0,-1,-1.0000,-1.000,1.641
1403715282.312143,10,-1,0,-1,-1.0000,-1.000,1.731
1403715282.412143,11,-1,0,-1,-1.0000,-1.000,1.882
1403715282.512143,12,-1,0,-1,-1.0000,-1.000,1.667
1403715282.612143,13,-1,0,-1,-1.0000,-1.000,1.851
1403715282.712143,14,-1,0,-1,-1.0000,-1.000,1.850
1403715282.812143,15,-1,0,-1,-1.0000,-1.000,1.881
1403715282.912143,16,-1,0,-1,-1.0000,-1.000,1.973
1403715283.012143,17,-1,0,-1,-1.0000,-1.000,1.817
1403715283.112143,18,-1,0,-1,-1.0000,-1.000,1.884
1403715283.212143,19,-1,0,-1,-1.0000,-1.000,2.001
1403715283.312143,20,-1,0,-1,-1.0000,-1.000,1.937
1403715283.412143,21,-1,0,-1,-1.0000,-1.000,1.903
1403715283.512143,22,-1,0,-1,-1.0000,-1.000,1.999
1403715283.612143,23,-1,0,-1,-1.0000,-1.000,1.917
1403715283.712143,24,-1,0,-1,-1.0000,-1.000,2.013
1403715284.112143,25,-1,0,-1,-1.0000,-1.000,2.889
1403715284.212143,26,-1,0,-1,-1.0000,-1.000,2.865
1403715284.312143,27,-1,0,-1,-1.0000,-1.000,2.991
1403715284.512143,28,-1,0,-1,-1.0000,-1.000,2.184
1403715284.712143,29,-1,0,-1,-1.0000,-1.000,3.195
1403715284.912143,30,-1,0,-1,-1.0000,-1.000,2.953
1403715285.012143,31,-1,0,-1,-1.0000,-1.000,2.956
