frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043711.313575,293,290,466,0,7.452518,8,45.483,47.602,2401.779998,0,349.138062,237.283422,1709.589193,0.000000,0.000000,0.041088,0.246390,0.007952,51.602,0
1,1609043711.513696,290,288,502,0,1.565589,9,45.495,45.496,1724.429410,0,343.966760,217.083572,1049.898658,0.000000,0.000000,0.188056,0.323557,0.007480,49.166,0
2,1609043711.713735,302,288,507,0,3.813897,9,44.412,44.413,1655.360147,0,340.113181,209.545755,990.566300,0.000000,0.000000,0.326409,0.342098,0.007678,48.021,0
3,1609043711.913755,302,288,509,0,3.478555,9,44.475,44.476,1663.157105,0,341.057974,209.337141,997.618462,0.000000,0.000000,0.406178,0.342362,0.007650,47.941,0
4,1609043712.113804,293,285,504,0,3.069359,9,44.260,44.261,1676.553835,0,344.562412,208.008075,1008.526954,0.000000,0.000000,0.406955,0.340460,0.007641,48.035,0
5,1609043712.314045,299,285,515,0,3.431278,9,43.332,43.333,1665.535762,0,349.070100,205.717118,994.865616,0.000000,0.000000,0.278171,0.336773,0.007650,46.883,0
6,1609043712.514377,295,283,514,0,3.838178,9,44.507,44.509,1684.556852,0,351.741425,205.460150,1011.658213,0.000000,0.000000,0.277131,0.332716,0.007689,48.012,0
7,1609043712.714042,282,276,502,0,4.231216,9,44.521,44.522,1861.259410,0,343.185250,208.244810,1194.618613,0.000000,0.000000,0.195737,0.330614,0.007765,48.072,0
8,1609043712.914049,265,257,491,0,17.019113,8,38.553,67.399,1708.585169,0,344.924235,181.471384,1071.946090,0.000000,0.000000,0.178605,0.318192,0.008088,70.515,0
9,1609043713.114149,299,241,500,0,22.844319,11,13.302,40.348,4101.587321,0,675.338890,216.168309,3104.547106,0.000000,0.000000,0.187712,0.318192,0.008088,43.990,0
10,1609043713.314459,294,237,495,0,16.905245,8,36.238,60.341,2448.640884,0,986.902398,383.609951,946.711677,0.000000,0.000000,0.144251,0.293850,0.008147,64.368,0
11,1609043713.514227,288,252,479,0,13.872006,9,38.548,58.773,2527.022545,0,1064.534680,549.199022,798.884742,0.000000,0.000000,0.159588,0.285378,0.008290,63.253,0
12,1609043713.714537,293,259,478,0,16.603605,8,36.362,55.992,2652.476208,0,1263.153777,420.251621,848.948149,0.000000,0.000000,0.189125,0.283745,0.008280,59.578,0
13,1609043713.914347,304,238,500,0,17.585073,8,35.663,56.140,2583.711818,0,1419.846340,412.624461,629.943284,0.000000,0.000000,0.252948,0.283154,0.008381,59.696,0
14,1609043714.114438,297,247,506,0,13.803041,8,34.632,51.474,2614.207368,0,1545.633771,338.674493,607.504669,0.000000,0.000000,0.357134,0.281961,0.008366,54.538,0
15,1609043714.314681,307,257,473,0,11.309763,8,36.407,53.246,2794.638587,0,1789.864332,136.440923,745.548339,0.000000,0.000000,0.400192,0.279124,0.008438,56.343,0
16,1609043714.514533,311,251,493,0,6.349110,10,45.320,47.138,2714.467602,0,1753.510297,161.662101,677.765198,0.000000,0.000000,0.474292,0.297208,0.008487,51.765,0
17,1609043714.714527,302,247,501,0,6.923152,10,42.989,42.990,2583.320398,0,1733.825034,149.674992,578.127294,0.000000,0.000000,0.495004,0.321632,0.008366,46.548,0
18,1609043714.914628,312,244,519,0,6.135124,10,44.140,44.141,2553.005817,0,1733.065279,146.299185,552.390630,0.000000,0.000000,0.577159,0.336589,0.008303,47.729,0
19,1609043715.114669,305,244,522,0,7.455662,10,43.345,43.345,2527.297359,0,1734.549026,154.862019,517.248048,0.000000,0.000000,0.627407,0.346261,0.008312,46.749,0
20,1609043715.314736,314,243,534,0,7.292396,11,45.845,45.845,2554.147728,0,1736.575481,157.700144,539.094285,0.000000,0.000000,0.630591,0.352197,0.008283,49.464,0
21,1609043715.514872,306,252,522,0,9.413612,9,37.856,51.160,2586.005925,0,1735.804642,154.538475,574.804268,0.000000,0.000000,0.667207,0.355840,0.008192,53.945,0
22,1609043715.715109,306,248,533,0,2.419672,10,43.569,46.307,2462.316522,0,1692.356663,121.305977,525.510464,0.000000,0.000000,0.714653,0.349361,0.008103,49.788,0
23,1609043715.914898,300,248,541,0,4.789759,10,44.412,44.412,2441.126567,0,1681.312556,121.067897,516.166143,0.000000,0.000000,0.752960,0.343233,0.008050,47.955,0
24,1609043716.114957,296,248,548,0,7.825245,10,43.399,43.400,2461.755690,0,1686.587829,124.001518,528.942953,0.000000,0.000000,0.790639,0.333778,0.007956,46.921,0
25,1609043716.315089,296,258,521,0,9.812287,8,35.465,49.408,2488.813374,0,1690.215763,127.256755,549.620061,0.000000,0.000000,0.833203,0.324966,0.007884,52.316,0
26,1609043716.515120,292,254,537,0,3.915576,10,44.841,47.024,2612.862429,0,1660.647061,120.113454,710.967123,0.000000,0.000000,0.898119,0.306964,0.007767,51.023,0
27,1609043716.715252,284,253,548,0,7.475649,10,46.186,46.187,2481.542042,0,1656.911418,116.196721,587.142765,0.000000,0.000000,0.954401,0.295576,0.007803,50.050,0
28,1609043716.915215,275,279,547,0,10.134167,8,35.698,51.460,2482.786657,0,1657.811567,115.312480,588.469850,0.000000,0.000000,1.010730,0.289959,0.007814,54.549,0
29,1609043717.115489,283,271,568,0,4.156112,10,45.767,48.119,2621.510101,0,1651.489370,126.692222,721.443671,0.000000,0.000000,1.070808,0.282676,0.007803,51.645,0
30,1609043717.315325,266,266,575,0,7.587066,6,30.930,30.931,2570.790633,1,1652.873486,126.660899,670.014003,0.000000,0.000000,1.118073,0.281563,0.007642,34.586,0
31,1609043717.515396,248,273,580,0,11.505981,8,37.629,54.816,2565.151903,1,1649.785833,125.520564,665.368036,0.000000,0.000000,1.107061,0.281547,0.007649,57.827,0
32,1609043717.715433,269,268,599,0,19.256770,8,36.394,55.672,2859.050574,0,1651.456036,148.303850,933.842448,0.000000,0.000000,1.108453,0.277678,0.007770,58.582,0
33,1609043717.915484,252,260,608,0,5.061132,10,45.241,47.672,3039.257159,0,1711.007754,159.931486,1038.862215,0.000000,0.000000,1.150377,0.269597,0.007933,52.186,0
34,1609043718.115537,260,256,633,0,15.535267,8,34.850,53.190,2838.849662,0,1691.096039,155.883128,862.829179,0.000000,0.000000,1.125409,0.267267,0.007931,56.419,0
35,1609043718.315606,282,254,637,0,18.597979,9,37.969,56.603,3009.054624,0,1745.186231,157.248029,975.225918,0.000000,0.000000,1.021197,0.263577,0.008065,60.379,0
36,1609043718.515656,296,253,629,0,18.399420,9,37.800,55.589,3323.804423,0,1758.432068,194.561102,1240.372786,0.000000,0.000000,0.897822,0.265052,0.008006,58.739,0
37,1609043718.715735,277,238,636,0,9.351557,11,45.606,48.718,3711.327209,0,1897.284891,249.239082,1432.959603,0.000000,0.000000,0.821727,0.271215,0.007828,52.134,0
38,1609043718.915810,247,222,633,0,21.786142,7,31.727,45.874,3302.743487,1,1827.674934,171.993458,1170.224979,0.000000,0.000000,0.854282,0.269697,0.007838,48.770,0
39,1609043719.115801,273,217,597,0,19.007450,9,34.640,49.944,3449.077573,0,1944.821192,202.670380,1168.627370,0.000000,0.000000,0.897739,0.267480,0.007846,54.105,0
40,1609043719.315917,270,210,604,0,8.301735,11,42.955,45.363,3835.357021,0,2112.995401,302.208292,1286.867692,0.000000,0.000000,0.887509,0.261267,0.007924,48.671,0
41,1609043719.515953,263,212,599,0,24.402027,10,37.263,48.852,3626.539863,0,2122.044743,292.568508,1076.575811,0.000000,0.000000,0.829861,0.260416,0.007961,51.762,0
