timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.275301,0,-1,0,-1,-1.0000,-1.000,4.571
1665205272.675305,1,-1,0,-1,-1.0000,-1.000,4.228
1665205273.075364,2,-1,0,-1,-1.0000,-1.000,3.991
1665205273.275384,3,-1,0,-1,-1.0000,-1.000,4.125
1665205273.675410,4,-1,0,-1,-1.0000,-1.000,4.049
1665205273.875419,5,-1,0,-1,-1.0000,-1.000,4.015
1665205274.075426,6,-1,0,-1,-1.0000,-1.000,4.315
1665205274.275433,7,-1,0,-1,-1.0000,-1.000,4.253
1665205274.475440,8,-1,0,-1,-1.0000,-1.000,4.267
1665205274.675447,9,-1,0,-1,-1.0000,-1.000,4.157
1665205275.075447,10,-1,0,-1,-1.0000,-1.000,3.801
1665205275.475447,11,-1,0,-1,-1.0000,-1.000,3.864
1665205275.875447,12,-1,0,-1,-1.0000,-1.000,3.990
1665205276.075447,13,-1,0,-1,-1.0000,-1.000,4.555
1665205276.275447,14,-1,0,-1,-1.0000,-1.000,4.238
1665205276.475447,15,-1,0,-1,-1.0000,-1.000,3.981
1665205276.675447,16,-1,0,-1,-1.0000,-1.000,3.754
1665205276.875447,17,-1,0,-1,-1.0000,-1.000,4.072
1665205277.075447,18,-1,0,-1,-1.0000,-1.000,4.170
1665205277.475447,19,-1,0,-1,-1.0000,-1.000,4.187
1665205277.875463,20,-1,0,-1,-1.0000,-1.000,4.149
1665205278.075508,21,-1,0,-1,-1.0000,-1.000,3.962
1665205278.275536,22,-1,0,-1,-1.0000,-1.000,3.907
1665205278.475557,23,-1,0,-1,-1.0000,-1.000,4.110
1665205278.675562,24,-1,0,-1,-1.0000,-1.000,4.014
1665205278.875559,25,-1,0,-1,-1.0000,-1.000,3.896
1665205279.075563,26,-1,0,-1,-1.0000,-1.000,3.772
1665205279.275570,27,-1,0,-1,-1.0000,-1.000,3.866
1665205279.475578,28,-1,0,-1,-1.0000,-1.000,4.237
1665205279.675586,29,-1,0,-1,-1.0000,-1.000,3.821
1665205279.875592,30,-1,0,-1,-1.0000,-1.000,3.999
1665205280.075592,31,-1,0,-1,-1.0000,-1.000,4.779
1665205280.275592,32,-1,0,-1,-1.0000,-1.000,4.349
1665205281.075592,33,-1,0,-1,-1.0000,-1.000,4.753
1665205281.275592,34,-1,0,-1,-1.0000,-1.000,4.795
1665205281.475591,35,-1,0,-1,-1.0000,-1.000,4.795
1665205281.675591,36,-1,0,-1,-1.0000,-1.000,4.669
1665205281.875592,37,-1,0,-1,-1.0000,-1.000,4.728
1665205282.075592,38,-1,0,-1,-1.0000,-1.000,4.532
1665205282.275562,39,-1,0,-1,-1.0000,-1.000,4.053
1665205282.475512,40,-1,0,-1,-1.0000,-1.000,4.175
1665205282.675470,41,-1,0,-1,-1.0000,-1.000,4.027
1665205282.875443,42,-1,0,-1,-1.0000,-1.000,3.996
1665205283.075419,43,-1,0,-1,-1.0000,-1.000,4.037
1665205283.275397,44,-1,0,-1,-1.0000,-1.000,3.841
1665205283.475377,45,-1,0,-1,-1.0000,-1.000,4.063
1665205283.675351,46,-1,0,-1,-1.0000,-1.000,4.298
1665205283.875336,47,-1,0,-1,-1.0000,-1.000,4.365
1665205284.075330,48,-1,0,-1,-1.0000,-1.000,4.344
1665205284.275321,49,-1,0,-1,-1.0000,-1.000,4.425
1665205284.475321,50,-1,0,-1,-1.0000,-1.000,4.576
1665205284.675321,51,-1,0,-1,-1.0000,-1.000,4.605
1665205284.875360,52,-1,0,-1,-1.0000,-1.000,3.825
1665205285.075431,53,-1,0,-1,-1.0000,-1.000,3.536
1665205285.475502,54,-1,0,-1,-1.0000,-1.000,3.878
1665205285.875533,55,-1,0,-1,-1.0000,-1.000,4.338
1665205286.275547,56,-1,0,-1,-1.0000,-1.000,4.602
1665205286.475553,57,-1,0,-1,-1.0000,-1.000,4.478
1665205286.675564,58,-1,0,-1,-1.0000,-1.000,4.540
1665205286.875567,59,-1,0,-1,-1.0000,-1.000,4.543
1665205287.075567,60,-1,0,-1,-1.0000,-1.000,4.364
1665205287.475567,61,-1,0,-1,-1.0000,-1.000,4.107
1665205287.875567,62,-1,0,-1,-1.0000,-1.000,3.972
1665205288.075567,63,-1,0,-1,-1.0000,-1.000,4.048
1665205288.275567,64,-1,0,-1,-1.0000,-1.000,4.200
1665205288.475567,65,-1,0,-1,-1.0000,-1.000,4.376
1665205288.675567,66,-1,0,-1,-1.0000,-1.000,4.338
1665205289.075567,67,-1,0,-1,-1.0000,-1.000,3.899
1665205289.275567,68,-1,0,-1,-1.0000,-1.000,4.603
1665205289.475567,69,-1,0,-1,-1.0000,-1.000,4.310
1665205289.675567,70,-1,0,-1,-1.0000,-1.000,4.272
1665205289.875567,71,-1,0,-1,-1.0000,-1.000,4.243
1665205290.075567,72,-1,0,-1,-1.0000,-1.000,4.407
1665205290.475567,73,-1,0,-1,-1.0000,-1.000,4.326
1665205290.675567,74,-1,0,-1,-1.0000,-1.000,4.187
1665205290.875567,75,-1,0,-1,-1.0000,-1.000,4.161
1665205291.275567,76,-1,0,-1,-1.0000,-1.000,4.054
1665205291.475567,77,-1,0,-1,-1.0000,-1.000,4.157
1665205291.875567,78,-1,0,-1,-1.0000,-1.000,4.102
1665205292.275597,79,-1,0,-1,-1.0000,-1.000,3.791
1665205292.475652,80,-1,0,-1,-1.0000,-1.000,3.881
1665205292.675678,81,-1,0,-1,-1.0000,-1.000,4.227
1665205292.875691,82,-1,0,-1,-1.0000,-1.000,4.304
1665205293.275703,83,-1,0,-1,-1.0000,-1.000,4.265
1665205293.675709,84,-1,0,-1,-1.0000,-1.000,3.967
1665205294.075714,85,-1,0,-1,-1.0000,-1.000,3.743
1665205294.275724,86,-1,0,-1,-1.0000,-1.000,3.749
1665205294.475724,87,-1,0,-1,-1.0000,-1.000,3.880
1665205294.675724,88,-1,0,-1,-1.0000,-1.000,3.899
1665205295.075724,89,-1,0,-1,-1.0000,-1.000,3.733
1665205295.475724,90,-1,0,-1,-1.0000,-1.000,3.641
1665205295.875724,91,-1,0,-1,-1.0000,-1.000,3.585
1665205296.075724,92,-1,0,-1,-1.0000,-1.000,3.586
1665205296.275724,93,-1,0,-1,-1.0000,-1.000,3.750
1665205296.675724,94,-1,0,-1,-1.0000,-1.000,4.059
1665205297.075724,95,-1,0,-1,-1.0000,-1.000,4.195
1665205297.275724,96,-1,0,-1,-1.0000,-1.000,4.235
1665205297.475724,97,-1,0,-1,-1.0000,-1.000,4.183
1665205297.675724,98,-1,0,-1,-1.0000,-1.000,4.219
1665205297.875724,99,-1,0,-1,-1.0000,-1.000,4.243
1665205298.075724,100,-1,0,-1,-1.0000,-1.000,3.819
1665205298.275724,101,-1,0,-1,-1.0000,-1.000,3.685
1665205298.475724,102,-1,0,-1,-1.0000,-1.000,3.953
1665205298.675673,103,-1,0,-1,-1.0000,-1.000,4.137
1665205298.875627,104,-1,0,-1,-1.0000,-1.000,4.190
1665205299.075595,105,-1,0,-1,-1.0000,-1.000,4.210
1665205299.275574,106,-1,0,-1,-1.0000,-1.000,4.064
1665205299.475565,107,-1,0,-1,-1.0000,-1.000,3.816
1665205299.675564,108,-1,0,-1,-1.0000,-1.000,3.745
1665205299.875570,109,-1,0,-1,-1.0000,-1.000,3.726
1665205300.075598,110,-1,0,-1,-1.0000,-1.000,3.526
1665205300.275638,111,-1,0,-1,-1.0000,-1.000,3.648
1665205300.475679,112,-1,0,-1,-1.0000,-1.000,3.908
1665205300.675693,113,-1,0,-1,-1.0000,-1.000,3.716
1665205300.875693,114,-1,0,-1,-1.0000,-1.000,3.630
1665205301.075693,115,-1,0,-1,-1.0000,-1.000,3.945
1665205301.275693,116,-1,0,-1,-1.0000,-1.000,4.542
