frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,199,169,0,0,199,199,8.594000,0.000000,24.575000
1,1665205252.275369,199,199,0,198,167,0,0,1,198,7.465000,0.000000,23.975000
2,1665205252.375354,198,198,0,198,163,0,0,0,198,7.317000,0.000000,24.378000
3,1665205252.475341,198,198,0,198,159,0,0,0,198,7.307000,0.000000,24.347000
4,1665205252.575331,198,198,0,198,163,0,0,0,198,7.299000,0.000000,24.735000
5,1665205252.675324,198,198,0,198,159,0,0,1,198,7.434000,0.000000,26.389000
6,1665205252.775318,198,198,0,198,159,0,0,0,198,7.306000,0.000000,24.110000
7,1665205252.875314,198,198,0,198,157,0,0,0,198,7.298000,0.000000,23.052000
8,1665205252.975311,198,198,0,198,159,0,0,0,198,7.295000,0.000000,22.379000
9,1665205253.075309,198,198,0,198,161,0,0,0,198,7.303000,0.000000,22.429000
10,1665205253.175307,198,198,0,198,161,0,0,0,198,7.274000,0.000000,23.835000
11,1665205253.275305,198,198,0,198,159,0,0,1,198,7.391000,0.000000,28.479000
12,1665205253.375304,198,198,0,198,156,0,0,0,198,7.326000,0.000000,21.926000
13,1665205253.475303,198,198,0,198,158,0,0,0,198,7.314000,0.000000,22.163000
14,1665205253.575303,198,198,0,198,162,0,0,0,198,7.289000,0.000000,22.128000
15,1665205253.675302,198,198,0,198,163,0,0,0,198,7.295000,0.000000,22.250000
16,1665205253.775302,198,198,0,198,161,0,0,0,198,7.300000,0.000000,22.520000
17,1665205253.875302,198,198,0,198,159,0,0,0,198,7.296000,0.000000,24.770000
18,1665205253.975301,198,198,0,198,161,0,0,0,198,7.298000,0.000000,25.953000
19,1665205254.075301,198,198,0,198,159,0,0,0,198,7.312000,0.000000,23.376000
20,1665205254.175301,198,198,0,198,161,0,0,0,198,7.309000,0.000000,22.253000
21,1665205254.275301,198,198,0,198,161,0,0,0,198,7.298000,0.000000,22.877000
22,1665205254.375301,198,198,0,198,162,0,0,0,198,7.283000,0.000000,23.271000
23,1665205254.475301,198,198,0,198,163,0,0,0,198,7.304000,0.000000,27.009000
24,1665205254.575301,198,198,0,198,160,0,0,0,198,7.341000,0.000000,24.857000
25,1665205254.675301,198,198,0,198,160,0,0,0,198,7.281000,0.000000,24.583000
26,1665205254.775301,198,198,0,198,159,0,0,0,198,7.293000,0.000000,23.563000
27,1665205254.875301,198,198,0,198,158,0,0,0,198,7.292000,0.000000,23.616000
28,1665205254.975301,198,198,0,198,159,0,0,0,198,7.295000,0.000000,23.270000
29,1665205255.075301,198,198,0,198,161,0,0,0,198,7.314000,0.000000,22.053000
30,1665205255.175301,198,198,0,198,160,0,0,0,198,7.308000,0.000000,25.000000
31,1665205255.275301,198,198,0,198,160,0,0,0,198,7.303000,0.000000,25.433000
32,1665205255.375301,198,198,0,198,159,0,0,0,198,7.297000,0.000000,24.257000
33,1665205255.475301,198,198,0,198,161,0,0,0,198,7.304000,0.000000,22.835000
34,1665205255.575301,198,198,0,198,161,0,0,0,198,7.307000,0.000000,23.187000
35,1665205255.675301,198,198,0,198,158,0,0,0,198,7.287000,0.000000,21.989000
36,1665205255.775301,198,198,0,198,159,0,0,0,198,7.322000,0.000000,25.331000
37,1665205255.875301,198,198,0,198,157,0,0,0,198,7.350000,0.000000,22.561000
38,1665205255.975301,198,198,0,198,158,0,0,0,198,7.293000,0.000000,22.626000
39,1665205256.075301,198,198,0,198,162,0,0,0,198,7.319000,0.000000,22.198000
40,1665205256.175301,198,198,0,198,158,0,0,0,198,7.284000,0.000000,21.517000
41,1665205256.275301,198,198,0,198,161,0,0,0,198,7.298000,0.000000,22.304000
42,1665205256.375301,198,198,0,198,158,0,0,0,198,7.291000,0.000000,23.687000
43,1665205256.475301,198,198,0,198,161,0,0,0,198,7.302000,0.000000,24.769000
44,1665205256.575301,198,198,0,198,161,0,0,0,198,7.313000,0.000000,24.760000
45,1665205256.675301,198,198,0,198,159,0,0,0,198,7.298000,0.000000,22.327000
46,1665205256.775301,198,198,0,198,161,0,0,0,198,7.297000,0.000000,22.224000
47,1665205256.875301,198,198,0,198,159,0,0,0,198,7.296000,0.000000,22.835000
48,1665205256.975301,198,198,0,198,160,0,0,0,198,7.329000,0.000000,22.229000
49,1665205257.075301,198,198,0,198,159,0,0,0,198,7.304000,0.000000,23.109000
50,1665205257.175301,198,198,0,198,160,0,0,0,198,7.315000,0.000000,24.197000
51,1665205257.275301,198,198,0,198,160,0,0,0,198,7.289000,0.000000,24.163000
52,1665205257.375301,198,198,0,198,160,0,0,0,198,7.306000,0.000000,23.307000
53,1665205257.475301,198,198,0,198,161,0,0,0,198,7.279000,0.000000,22.343000
54,1665205257.575301,198,198,0,198,160,0,0,0,198,7.308000,0.000000,22.459000
55,1665205257.675301,198,198,0,198,157,0,0,0,198,7.314000,0.000000,23.596000
56,1665205257.775301,198,198,0,198,160,0,0,0,198,7.327000,0.000000,22.946000
57,1665205257.875301,198,198,0,198,162,0,0,0,198,7.302000,0.000000,23.748000
58,1665205257.975301,198,198,0,198,160,0,0,0,198,7.285000,0.000000,22.021000
59,1665205258.075301,198,198,0,198,160,0,0,0,198,7.289000,0.000000,22.791000
60,1665205258.175301,198,198,0,198,160,0,0,0,198,7.294000,0.000000,22.244000
61,1665205258.275301,198,198,0,198,159,0,0,0,198,7.292000,0.000000,22.857000
62,1665205258.375301,198,198,0,198,160,0,0,0,198,7.299000,0.000000,24.225000
63,1665205258.475301,198,198,0,198,160,0,0,0,198,7.334000,0.000000,23.810000
64,1665205258.575301,198,198,0,198,158,0,0,0,198,7.289000,0.000000,21.746000
65,1665205258.675301,198,198,0,198,160,0,0,0,198,7.279000,0.000000,22.332000
66,1665205258.775301,198,198,0,198,160,0,0,0,198,7.289000,0.000000,22.360000
67,1665205258.875301,198,198,0,198,157,0,0,0,198,7.296000,0.000000,22.512000
68,1665205258.975301,198,198,0,198,158,0,0,0,198,7.284000,0.000000,23.291000
69,1665205259.075301,198,198,0,198,159,0,0,0,198,7.321000,0.000000,24.316000
70,1665205259.175301,198,198,0,198,157,0,0,0,198,7.294000,0.000000,22.814000
71,1665205259.275301,198,198,0,198,159,0,0,0,198,7.310000,0.000000,22.873000
72,1665205259.375301,198,198,0,198,160,0,0,0,198,7.302000,0.000000,28.661000
