timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.027829,0,-1,0,-1,-1.0000,-1.000,3.934
1403638523.327830,1,-1,0,-1,-1.0000,-1.000,3.962
1403638523.527829,2,-1,0,-1,-1.0000,-1.000,3.612
1403638523.627830,3,-1,0,-1,-1.0000,-1.000,3.712
1403638523.727829,4,-1,0,-1,-1.0000,-1.000,4.060
1403638523.827830,5,-1,0,-1,-1.0000,-1.000,3.896
1403638523.927830,6,-1,0,-1,-1.0000,-1.000,3.813
1403638524.027829,7,-1,0,-1,-1.0000,-1.000,3.912
1403638524.127830,8,-1,0,-1,-1.0000,-1.000,4.328
1403638524.227829,9,-1,0,-1,-1.0000,-1.000,4.384
1403638524.327830,10,-1,0,-1,-1.0000,-1.000,5.335
1403638524.427830,11,-1,0,-1,-1.0000,-1.000,3.852
1403638524.527829,12,-1,0,-1,-1.0000,-1.000,3.849
1403638524.627830,13,-1,0,-1,-1.0000,-1.000,3.996
1403638524.727829,14,-1,0,-1,-1.0000,-1.000,3.802
1403638524.827830,15,-1,0,-1,-1.0000,-1.000,4.198
1403638525.027829,16,-1,0,-1,-1.0000,-1.000,3.733
1403638525.327830,17,-1,0,-1,-1.0000,-1.000,3.723
1403638525.427830,18,-1,0,-1,-1.0000,-1.000,3.952
1403638525.527829,19,-1,0,-1,-1.0000,-1.000,4.321
1403638525.627830,20,-1,0,-1,-1.0000,-1.000,3.967
1403638525.827830,21,-1,0,-1,-1.0000,-1.000,3.669
1403638525.927830,22,-1,0,-1,-1.0000,-1.000,3.753
1403638526.027829,23,-1,0,-1,-1.0000,-1.000,4.372
1403638526.127830,24,-1,0,-1,-1.0000,-1.000,4.681
1403638526.227829,25,-1,0,-1,-1.0000,-1.000,4.533
1403638526.327830,26,-1,0,-1,-1.0000,-1.000,4.423
1403638526.427830,27,-1,0,-1,-1.0000,-1.000,4.352
1403638526.527829,28,-1,0,-1,-1.0000,-1.000,4.318
1403638526.627830,29,-1,0,-1,-1.0000,-1.000,4.358
1403638526.727829,30,-1,0,-1,-1.0000,-1.000,4.271
1403638526.827830,31,-1,0,-1,-1.0000,-1.000,4.433
1403638526.927830,32,-1,0,-1,-1.0000,-1.000,4.392
1403638527.027829,33,-1,0,-1,-1.0000,-1.000,4.317
1403638527.127830,34,-1,0,-1,-1.0000,-1.000,4.367
1403638527.227829,35,-1,0,-1,-1.0000,-1.000,4.413
1403638527.327830,36,-1,0,-1,-1.0000,-1.000,4.213
1403638527.427830,37,-1,0,-1,-1.0000,-1.000,4.353
1403638527.827830,38,-1,0,-1,-1.0000,-1.000,3.899
1403638527.927830,39,-1,0,-1,-1.0000,-1.000,4.426
1403638528.027829,40,-1,0,-1,-1.0000,-1.000,4.651
1403638528.127830,41,-1,0,-1,-1.0000,-1.000,4.770
1403638528.227829,42,-1,0,-1,-1.0000,-1.000,5.093
1403638528.327830,43,-1,0,-1,-1.0000,-1.000,4.940
1403638528.927830,44,-1,0,-1,-1.0000,-1.000,4.834
1403638529.227829,45,-1,0,-1,-1.0000,-1.000,4.568
1403638529.427830,46,-1,0,-1,-1.0000,-1.000,4.325
1403638529.527829,47,-1,0,-1,-1.0000,-1.000,4.211
1403638529.627830,48,-1,0,-1,-1.0000,-1.000,4.151
1403638529.827830,49,-1,0,-1,-1.0000,-1.000,3.976
1403638529.927830,50,-1,0,-1,-1.0000,-1.000,3.949
1403638530.127830,51,-1,0,-1,-1.0000,-1.000,5.332
1403638530.227829,52,-1,0,-1,-1.0000,-1.000,4.732
1403638530.427830,53,-1,0,-1,-1.0000,-1.000,4.534
1403638530.627830,54,-1,0,-1,-1.0000,-1.000,4.369
1403638530.727829,55,-1,0,-1,-1.0000,-1.000,4.676
1403638530.827830,56,-1,0,-1,-1.0000,-1.000,4.738
1403638531.127830,57,-1,0,-1,-1.0000,-1.000,5.173
1403638538.927830,58,-1,0,-1,-1.0000,-1.000,4.331
1403638539.027829,59,-1,0,-1,-1.0000,-1.000,4.185
1403638539.127830,60,-1,0,-1,-1.0000,-1.000,3.950
1403638539.227829,61,-1,0,25,-1.0000,-1.000,18.342
1403638539.327830,62,-1,0,23,-1.0000,-1.000,33.302
1403638539.427830,63,-1,0,23,-1.0000,-1.000,45.534
1403638539.527829,64,-1,0,24,-1.0000,-1.000,45.733
1403638539.627830,65,12,1,27,-1.0000,-1.000,48.192
1403638539.827830,66,-1,0,25,-1.0000,-1.000,47.779
1403638540.027829,67,-1,0,8,-1.0000,-1.000,48.556
1403638540.127830,68,-1,0,23,-1.0000,-1.000,51.054
1403638540.227829,69,-1,0,0,-1.0000,-1.000,50.533
1403638540.327830,70,-1,0,9,-1.0000,-1.000,45.485
1403638540.427830,71,-1,0,19,-1.0000,-1.000,46.037
1403638540.527829,72,-1,0,9,-1.0000,-1.000,43.056
1403638540.627830,73,-1,0,0,-1.0000,-1.000,30.226
