timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715895.134058,0,-1,0,-1,-1.0000,-1.000,2.913
1403715895.234058,1,-1,0,-1,-1.0000,-1.000,2.863
1403715895.334058,2,-1,0,-1,-1.0000,-1.000,2.856
1403715895.434058,3,-1,0,-1,-1.0000,-1.000,2.699
1403715895.534058,4,-1,0,-1,-1.0000,-1.000,2.744
1403715895.634058,5,-1,0,-1,-1.0000,-1.000,3.003
1403715895.734058,6,-1,0,-1,-1.0000,-1.000,3.071
1403715895.834058,7,-1,0,-1,-1.0000,-1.000,3.044
1403715895.934058,8,-1,0,-1,-1.0000,-1.000,2.752
1403715896.034058,9,-1,0,-1,-1.0000,-1.000,2.817
1403715896.134058,10,-1,0,-1,-1.0000,-1.000,3.033
1403715896.234058,11,-1,0,-1,-1.0000,-1.000,3.228
1403715896.334058,12,-1,0,-1,-1.0000,-1.000,3.253
1403715896.434058,13,-1,0,-1,-1.0000,-1.000,3.237
1403715896.534058,14,-1,0,-1,-1.0000,-1.000,2.746
1403715896.734058,15,-1,0,-1,-1.0000,-1.000,2.642
1403715896.934058,16,-1,0,-1,-1.0000,-1.000,2.728
1403715897.134058,17,-1,0,-1,-1.0000,-1.000,3.108
1403715897.234058,18,-1,0,-1,-1.0000,-1.000,3.320
1403715897.334058,19,-1,0,-1,-1.0000,-1.000,3.309
1403715897.434058,20,-1,0,-1,-1.0000,-1.000,3.298
1403715897.534058,21,-1,0,-1,-1.0000,-1.000,3.252
1403715897.634058,22,-1,0,-1,-1.0000,-1.000,3.278
1403715897.734058,23,-1,0,-1,-1.0000,-1.000,3.288
1403715897.834058,24,-1,0,-1,-1.0000,-1.000,3.264
1403715897.934058,25,-1,0,-1,-1.0000,-1.000,3.359
1403715898.034058,26,-1,0,-1,-1.0000,-1.000,3.264
1403715898.134058,27,-1,0,-1,-1.0000,-1.000,3.027
1403715898.234058,28,-1,0,-1,-1.0000,-1.000,3.072
1403715898.334058,29,-1,0,-1,-1.0000,-1.000,3.064
1403715898.434058,30,-1,0,-1,-1.0000,-1.000,2.681
1403715898.534058,31,-1,0,-1,-1.0000,-1.000,2.725
1403715898.634058,32,-1,0,-1,-1.0000,-1.000,2.652
1403715898.734058,33,-1,0,-1,-1.0000,-1.000,2.222
1403715898.834058,34,-1,0,-1,-1.0000,-1.000,2.242
1403715898.934058,35,-1,0,-1,-1.0000,-1.000,3.433
1403715899.034058,36,-1,0,-1,-1.0000,-1.000,3.684
1403715899.134058,37,-1,0,-1,-1.0000,-1.000,4.042
1403715899.234058,38,-1,0,-1,-1.0000,-1.000,3.971
1403715899.334058,39,-1,0,-1,-1.0000,-1.000,4.093
1403715899.434058,40,-1,0,-1,-1.0000,-1.000,4.159
1403715899.534058,41,-1,0,-1,-1.0000,-1.000,4.305
1403715899.634058,42,-1,0,-1,-1.0000,-1.000,4.359
1403715899.734058,43,-1,0,-1,-1.0000,-1.000,4.471
1403715899.834058,44,-1,0,-1,-1.0000,-1.000,4.353
