frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636861.201667,134,139,431,0,0.000000,13,20.313,25.553,190.885569,0,10.083372,1.645117,179.157080,0.000000,0.000000,0.637129,0.071730,0.079363,27.116,0
1,1403636861.301666,143,133,437,0,0.000000,13,19.199,23.526,154.948894,0,14.715906,1.516420,138.716568,0.000000,0.000000,0.592160,0.091347,0.079593,25.011,0
2,1403636861.401666,160,148,443,0,0.000000,13,20.829,24.752,172.709845,0,17.470069,1.931174,153.308602,0.000000,0.000000,0.403108,0.148100,0.079999,26.364,0
3,1403636861.501667,154,171,434,0,0.000000,13,18.352,22.401,195.610725,0,19.450342,2.932446,173.227937,0.000000,0.000000,0.082743,0.142208,0.079978,24.229,0
4,1403636861.601666,186,185,458,0,15.952786,13,23.607,28.779,194.881343,0,17.648769,4.473387,172.759187,0.000000,0.000000,0.256710,0.096420,0.080104,30.944,0
5,1403636861.701667,161,191,450,0,0.000000,13,23.691,28.137,193.839290,0,17.043566,5.622915,171.172808,0.000000,0.000000,0.487588,0.075030,0.080273,30.101,0
6,1403636861.801666,166,185,421,0,0.000000,13,23.854,27.765,216.405559,0,21.640679,5.283431,189.481449,0.000000,0.000000,0.566096,0.151091,0.080689,29.900,0
7,1403636861.901666,138,188,413,0,0.000000,13,27.137,31.321,208.930325,0,26.503415,5.767567,176.659343,0.000000,0.000000,0.584759,0.208103,0.080958,33.481,0
8,1403636862.001667,135,189,416,0,0.000000,13,27.613,32.323,177.279474,0,28.235642,6.897103,142.146729,0.000000,0.000000,0.582663,0.304569,0.081231,34.431,0
9,1403636862.101666,127,181,414,0,0.000000,13,25.712,31.638,169.043425,0,26.501304,7.617913,134.924209,0.000000,0.000000,0.478574,0.319670,0.081337,34.101,0
10,1403636862.201667,117,182,420,0,0.000000,13,26.005,32.331,191.727730,0,27.916647,7.161193,156.649889,0.000000,0.000000,0.265648,0.346665,0.081373,34.664,0
11,1403636862.301666,135,187,435,0,0.000000,13,25.087,32.398,201.111226,0,28.612773,7.674824,164.823629,0.000000,0.000000,0.033436,0.365171,0.081425,34.956,0
12,1403636862.401666,133,189,433,0,0.000000,6,14.257,23.081,175.624706,1,33.965595,6.872500,134.786611,0.000000,0.000000,0.364743,0.381249,0.081348,25.040,0
13,1403636862.501667,99,162,411,0,0.000000,12,11.455,18.867,173.901395,1,34.921763,5.034518,133.945114,0.000000,0.000000,0.567147,0.383823,0.081271,21.175,0
14,1403636862.601666,111,140,431,0,0.000000,6,12.069,18.294,175.069486,1,37.590747,3.671893,133.806846,0.000000,0.000000,0.675556,0.387788,0.081150,20.165,0
15,1403636862.701667,129,130,422,0,0.000000,6,11.660,17.349,162.610350,1,42.452892,3.101084,117.056374,0.000000,0.000000,0.707669,0.394043,0.081104,20.062,0
16,1403636862.801666,140,134,429,0,0.000000,10,11.094,16.348,164.083999,1,44.650048,3.012633,116.421317,0.000000,0.000000,0.697959,0.396379,0.081093,18.189,0
17,1403636862.901666,164,136,441,0,0.000000,13,14.628,19.414,164.661047,0,42.327492,2.522008,119.811547,0.000000,0.000000,0.599740,0.401796,0.081180,21.752,0
18,1403636863.001667,165,165,426,0,0.000000,7,14.128,18.428,187.041579,1,43.494254,2.515249,141.032077,0.000000,0.000000,0.287626,0.401658,0.081254,20.276,0
19,1403636863.101666,181,187,431,0,16.176363,13,24.518,29.459,176.571420,0,42.042315,3.286271,131.242834,0.000000,0.000000,0.077615,0.320898,0.081275,31.562,0
20,1403636863.201667,175,189,436,0,11.377061,13,25.619,30.235,190.241381,0,44.404217,4.288812,141.548351,0.000000,0.000000,0.397992,0.239839,0.081235,32.501,0
21,1403636863.301666,162,195,402,0,0.000000,11,12.701,16.781,217.078043,1,47.875329,4.883893,164.318821,0.000000,0.000000,0.595879,0.224786,0.081114,19.079,0
22,1403636863.401666,152,193,394,0,0.000000,11,12.033,16.078,196.124543,1,50.010684,5.682172,140.431687,0.000000,0.000000,0.656898,0.203835,0.081010,18.280,0
23,1403636863.501667,140,190,401,0,0.000000,13,17.891,22.888,189.931457,0,51.877407,6.108926,131.945124,0.000000,0.000000,0.703387,0.177307,0.080906,25.003,0
24,1403636863.601666,136,187,407,0,0.000000,8,11.971,17.552,192.600768,1,54.397475,7.116015,131.087278,0.000000,0.000000,0.644976,0.155356,0.080754,19.683,0
25,1403636863.701667,128,186,416,0,0.000000,13,30.777,37.808,182.498433,0,56.470191,7.717169,118.311073,0.000000,0.000000,0.504369,0.108251,0.080605,40.229,0
26,1403636863.801666,125,191,429,0,0.000000,13,30.436,38.864,176.550239,0,58.780641,9.699693,108.069905,0.000000,0.000000,0.230099,0.129778,0.080430,41.373,0
27,1403636863.901666,133,191,450,0,0.000000,13,26.572,35.610,179.157932,0,58.885218,9.341333,110.931381,0.000000,0.000000,0.142714,0.127065,0.080391,38.266,0
28,1403636864.001667,98,188,434,0,0.000000,12,10.167,19.079,186.278304,1,54.400517,10.106556,121.771232,0.000000,0.000000,0.486270,0.132514,0.080379,21.565,0
29,1403636864.101666,114,167,441,0,0.000000,13,11.220,18.120,196.055824,0,53.837317,10.874498,131.344009,0.000000,0.000000,0.696387,0.138952,0.080359,20.807,0
30,1403636864.201667,129,148,448,0,0.000000,13,10.352,16.097,192.741068,0,52.422462,10.884558,129.434048,0.000000,0.000000,0.741933,0.142462,0.080367,18.251,0
31,1403636864.301666,134,150,441,0,0.000000,13,10.323,15.725,182.242664,0,51.362408,8.667619,122.212637,0.000000,0.000000,0.661199,0.150000,0.080349,18.089,0
