timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205278.075205,0,-1,0,-1,-1.0000,-1.000,3.236
1665205278.275215,1,-1,0,-1,-1.0000,-1.000,2.302
1665205278.475223,2,-1,0,-1,-1.0000,-1.000,2.284
1665205278.675224,3,-1,0,-1,-1.0000,-1.000,2.252
1665205278.875222,4,-1,0,-1,-1.0000,-1.000,2.574
1665205279.075223,5,-1,0,-1,-1.0000,-1.000,2.101
1665205279.275225,6,-1,0,-1,-1.0000,-1.000,2.253
1665205279.475228,7,-1,0,-1,-1.0000,-1.000,3.768
1665205279.675231,8,-1,0,-1,-1.0000,-1.000,3.518
1665205280.075232,9,-1,0,-1,-1.0000,-1.000,3.349
1665205280.275232,10,-1,0,-1,-1.0000,-1.000,2.430
1665205281.075232,11,-1,0,-1,-1.0000,-1.000,3.565
1665205281.275232,12,-1,0,-1,-1.0000,-1.000,3.742
1665205281.475232,13,-1,0,-1,-1.0000,-1.000,3.717
1665205281.675232,14,-1,0,-1,-1.0000,-1.000,3.837
1665205281.875232,15,-1,0,-1,-1.0000,-1.000,3.753
1665205282.075232,16,-1,0,-1,-1.0000,-1.000,3.598
1665205282.275227,17,-1,0,-1,-1.0000,-1.000,2.461
1665205282.475204,18,-1,0,-1,-1.0000,-1.000,2.291
1665205282.675186,19,-1,0,-1,-1.0000,-1.000,2.468
1665205282.875175,20,-1,0,-1,-1.0000,-1.000,2.382
1665205283.075165,21,-1,0,-1,-1.0000,-1.000,2.611
1665205283.275155,22,-1,0,-1,-1.0000,-1.000,2.241
1665205283.475146,23,-1,0,-1,-1.0000,-1.000,2.374
1665205283.675136,24,-1,0,-1,-1.0000,-1.000,3.415
1665205283.875129,25,-1,0,-1,-1.0000,-1.000,3.530
1665205284.075126,26,-1,0,-1,-1.0000,-1.000,2.379
1665205284.275121,27,-1,0,-1,-1.0000,-1.000,2.358
1665205284.475121,28,-1,0,-1,-1.0000,-1.000,2.399
1665205284.675121,29,-1,0,-1,-1.0000,-1.000,2.106
1665205284.875135,30,-1,0,-1,-1.0000,-1.000,1.941
1665205285.075164,31,-1,0,-1,-1.0000,-1.000,2.595
1665205285.475197,32,-1,0,-1,-1.0000,-1.000,2.733
1665205285.875211,33,-1,0,-1,-1.0000,-1.000,2.265
1665205286.275216,34,-1,0,-1,-1.0000,-1.000,2.255
1665205286.475219,35,-1,0,-1,-1.0000,-1.000,2.341
1665205286.675224,36,-1,0,-1,-1.0000,-1.000,2.306
1665205286.875225,37,-1,0,-1,-1.0000,-1.000,2.306
1665205287.075225,38,-1,0,-1,-1.0000,-1.000,2.236
1665205287.475225,39,-1,0,-1,-1.0000,-1.000,2.050
1665205287.675225,40,-1,0,-1,-1.0000,-1.000,1.953
1665205287.875225,41,-1,0,-1,-1.0000,-1.000,1.857
1665205288.075225,42,-1,0,-1,-1.0000,-1.000,1.914
1665205288.275225,43,-1,0,-1,-1.0000,-1.000,1.888
1665205288.475225,44,-1,0,-1,-1.0000,-1.000,2.025
1665205288.675225,45,-1,0,-1,-1.0000,-1.000,1.956
1665205289.075225,46,-1,0,-1,-1.0000,-1.000,1.859
1665205289.275225,47,-1,0,-1,-1.0000,-1.000,1.805
1665205289.475225,48,-1,0,-1,-1.0000,-1.000,2.016
1665205289.675225,49,-1,0,-1,-1.0000,-1.000,2.272
1665205289.875225,50,-1,0,-1,-1.0000,-1.000,2.143
1665205290.075225,51,-1,0,-1,-1.0000,-1.000,2.186
1665205290.475225,52,-1,0,-1,-1.0000,-1.000,2.005
1665205290.675225,53,-1,0,-1,-1.0000,-1.000,1.987
1665205290.875225,54,-1,0,-1,-1.0000,-1.000,2.843
1665205291.075225,55,-1,0,-1,-1.0000,-1.000,2.746
1665205291.275225,56,-1,0,-1,-1.0000,-1.000,2.681
1665205291.475225,57,-1,0,-1,-1.0000,-1.000,2.684
1665205291.875225,58,-1,0,-1,-1.0000,-1.000,2.909
1665205292.075225,59,-1,0,-1,-1.0000,-1.000,2.797
1665205292.275225,60,-1,0,-1,-1.0000,-1.000,2.772
1665205292.475225,61,-1,0,-1,-1.0000,-1.000,3.011
1665205292.675225,62,-1,0,-1,-1.0000,-1.000,3.524
1665205292.875225,63,-1,0,-1,-1.0000,-1.000,3.433
1665205293.275240,64,-1,0,-1,-1.0000,-1.000,2.085
1665205293.675272,65,-1,0,-1,-1.0000,-1.000,2.716
1665205293.875278,66,-1,0,-1,-1.0000,-1.000,2.710
1665205294.075282,67,-1,0,-1,-1.0000,-1.000,2.715
1665205294.275286,68,-1,0,-1,-1.0000,-1.000,2.674
1665205294.475292,69,-1,0,-1,-1.0000,-1.000,2.801
1665205294.675300,70,-1,0,-1,-1.0000,-1.000,2.877
1665205294.875301,71,-1,0,-1,-1.0000,-1.000,2.994
1665205295.075302,72,-1,0,-1,-1.0000,-1.000,2.008
1665205295.275303,73,-1,0,-1,-1.0000,-1.000,2.625
1665205295.475303,74,-1,0,-1,-1.0000,-1.000,2.072
1665205295.675303,75,-1,0,-1,-1.0000,-1.000,2.004
1665205295.875303,76,-1,0,-1,-1.0000,-1.000,2.868
1665205296.075303,77,-1,0,-1,-1.0000,-1.000,2.767
1665205296.275303,78,-1,0,-1,-1.0000,-1.000,2.601
1665205296.475303,79,-1,0,-1,-1.0000,-1.000,2.720
1665205296.875303,80,-1,0,-1,-1.0000,-1.000,2.930
1665205297.075303,81,-1,0,-1,-1.0000,-1.000,2.863
1665205297.275303,82,-1,0,-1,-1.0000,-1.000,2.997
1665205297.475303,83,-1,0,-1,-1.0000,-1.000,3.084
1665205297.675303,84,-1,0,-1,-1.0000,-1.000,3.137
1665205297.875303,85,-1,0,-1,-1.0000,-1.000,3.045
1665205298.075303,86,-1,0,-1,-1.0000,-1.000,2.968
1665205298.275293,87,-1,0,-1,-1.0000,-1.000,2.886
1665205298.475269,88,-1,0,-1,-1.0000,-1.000,3.063
1665205298.675250,89,-1,0,-1,-1.0000,-1.000,3.148
1665205298.875236,90,-1,0,-1,-1.0000,-1.000,3.321
1665205299.075226,91,-1,0,-1,-1.0000,-1.000,3.371
1665205299.275219,92,-1,0,-1,-1.0000,-1.000,3.306
1665205299.475217,93,-1,0,-1,-1.0000,-1.000,3.032
1665205299.675216,94,-1,0,-1,-1.0000,-1.000,2.991
1665205299.875218,95,-1,0,-1,-1.0000,-1.000,3.626
1665205300.075229,96,-1,0,-1,-1.0000,-1.000,2.813
1665205300.275241,97,-1,0,-1,-1.0000,-1.000,2.864
