timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059843.850126,0,-1,0,-1,-1.0000,5.992,0.067
1666059844.050126,1,-1,0,-1,-1.0000,5.111,0.034
1666059844.250126,2,-1,0,-1,-1.0000,5.044,0.036
1666059844.450126,3,-1,0,-1,-1.0000,5.387,0.039
1666059844.650126,4,-1,0,-1,-1.0000,5.103,0.037
1666059844.850126,5,-1,0,-1,-1.0000,5.032,0.036
1666059845.050126,6,-1,0,-1,-1.0000,5.126,0.040
1666059845.250126,7,-1,0,-1,-1.0000,5.150,0.041
1666059845.450126,8,-1,0,-1,-1.0000,5.039,0.037
1666059845.650126,9,-1,0,-1,-1.0000,5.092,0.042
1666059845.850126,10,-1,0,-1,-1.0000,5.186,0.044
1666059846.050126,11,-1,0,-1,-1.0000,5.042,0.044
1666059846.250126,12,-1,0,-1,-1.0000,5.146,0.045
1666059846.450141,13,-1,0,-1,-1.0000,5.156,0.046
1666059846.650151,14,-1,0,-1,-1.0000,5.020,0.048
1666059846.850158,15,-1,0,-1,-1.0000,5.056,0.047
1666059847.050163,16,-1,0,-1,-1.0000,5.153,0.048
1666059847.250167,17,-1,0,-1,-1.0000,5.093,0.049
1666059847.450169,18,-1,0,-1,-1.0000,5.048,0.049
1666059847.650169,19,-1,0,-1,-1.0000,5.122,0.051
1666059847.850167,20,-1,0,-1,-1.0000,5.077,0.048
1666059848.050164,21,-1,0,-1,-1.0000,5.043,0.049
1666059848.250159,22,-1,0,-1,-1.0000,5.280,0.054
1666059848.450158,23,-1,0,-1,-1.0000,5.399,0.060
1666059848.650158,24,-1,0,-1,-1.0000,5.132,0.054
1666059848.850143,25,-1,0,-1,-1.0000,5.310,0.057
1666059849.050133,26,-1,0,-1,-1.0000,5.095,0.059
1666059849.250125,27,-1,0,-1,-1.0000,5.176,0.054
1666059849.450119,28,-1,0,-1,-1.0000,5.273,0.058
1666059849.650113,29,-1,0,-1,-1.0000,5.121,0.057
1666059849.850108,30,-1,0,-1,-1.0000,5.203,0.061
1666059850.050103,31,-1,0,-1,-1.0000,5.233,0.059
1666059850.250099,32,-1,0,-1,-1.0000,5.230,0.066
1666059850.450095,33,-1,0,-1,-1.0000,5.250,0.063
1666059850.650091,34,-1,0,-1,-1.0000,5.285,0.061
1666059850.850091,35,-1,0,-1,-1.0000,5.086,0.064
1666059851.050091,36,-1,0,-1,-1.0000,5.064,0.066
1666059851.250091,37,-1,0,-1,-1.0000,5.220,0.066
1666059851.450091,38,-1,0,-1,-1.0000,5.062,0.061
1666059851.650091,39,-1,0,-1,-1.0000,5.121,0.063
1666059851.850091,40,-1,0,-1,-1.0000,5.316,0.071
1666059852.050097,41,-1,0,-1,-1.0000,5.166,0.066
1666059852.250105,42,-1,0,-1,-1.0000,5.390,0.066
1666059852.450113,43,-1,0,-1,-1.0000,5.520,0.080
1666059852.650120,44,-1,0,-1,-1.0000,5.213,0.067
1666059852.850127,45,-1,0,-1,-1.0000,5.192,0.090
1666059853.050133,46,-1,0,-1,-1.0000,5.248,0.103
1666059853.250136,47,-1,0,-1,-1.0000,5.200,0.069
1666059853.450137,48,-1,0,-1,-1.0000,5.186,0.072
1666059853.650135,49,-1,0,-1,-1.0000,5.151,0.075
1666059853.850128,50,-1,0,-1,-1.0000,5.131,0.076
1666059854.050126,51,-1,0,11,0.7081,5.077,0.230
1666059854.250126,52,-1,0,11,0.7641,5.093,0.419
1666059854.450126,53,-1,0,17,0.7648,6.184,0.648
1666059854.650126,54,-1,0,19,0.7433,5.188,0.814
1666059854.850126,55,-1,0,19,0.6943,5.141,0.893
1666059855.050126,56,-1,0,13,0.7311,5.315,0.995
1666059855.250126,57,-1,0,11,0.7935,5.309,1.152
1666059855.450126,58,-1,0,6,0.7696,5.345,1.075
1666059855.650126,59,-1,0,11,0.7878,5.270,1.292
1666059855.850126,60,-1,0,13,0.8361,5.222,1.476
1666059856.050126,61,-1,0,10,0.8237,5.281,1.433
1666059856.250126,62,-1,0,12,0.7784,5.262,1.591
1666059856.450126,63,-1,0,18,0.7929,5.220,1.782
1666059856.650126,64,-1,0,15,0.7292,5.299,1.854
1666059856.850126,65,-1,0,15,0.8347,5.282,1.748
1666059857.050126,66,-1,0,10,0.7691,5.246,1.529
1666059857.250126,67,-1,0,12,0.7620,5.173,1.441
1666059857.450126,68,-1,0,12,0.7552,5.224,1.564
1666059857.650126,69,-1,0,15,0.7805,5.205,1.821
1666059857.850126,70,-1,0,18,0.7790,5.034,2.305
1666059858.050126,71,-1,0,18,0.8014,5.152,1.708
1666059858.250126,72,-1,0,9,0.7993,5.088,1.791
1666059858.450126,73,-1,0,13,0.7980,5.212,1.739
