frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059842.250096,106,135,426,0,0.000000,11,11.733,14.903,457.340546,0,47.134554,6.041160,404.164832,0.000000,0.000000,1.271412,0.005529,0.001021,16.053,0
1,1666059842.450097,102,126,415,0,0.000000,11,11.409,14.278,483.926486,0,35.375140,7.892779,440.658567,0.000000,0.000000,0.995353,0.004843,0.001092,15.286,0
2,1666059842.650102,102,133,418,0,0.000000,11,8.756,10.334,466.149270,0,48.911358,11.566459,405.671453,0.000000,0.000000,1.105823,0.004080,0.001080,10.968,0
3,1666059842.850106,108,131,407,0,0.000000,11,11.739,14.252,496.366097,0,50.727177,12.278038,433.360882,0.000000,0.000000,0.824166,0.003787,0.001045,15.421,0
4,1666059843.050112,99,122,403,0,0.000000,6,7.157,9.861,489.715255,1,56.302698,13.130799,420.281758,0.000000,0.000000,1.432503,0.003505,0.000990,10.755,0
5,1666059843.250118,88,121,391,0,0.000000,11,11.159,13.627,553.575213,0,66.116641,18.655132,468.803440,0.000000,0.000000,1.808684,0.003371,0.000973,14.556,0
6,1666059843.450125,104,112,387,0,0.000000,10,10.734,13.334,554.711962,1,78.654861,25.864873,450.192228,0.000000,0.000000,1.599370,0.003526,0.000979,14.399,0
7,1666059843.650126,97,118,388,0,0.000000,11,10.241,12.610,604.310519,0,95.278387,28.152649,480.879483,0.000000,0.000000,1.474230,0.003447,0.000969,13.600,0
8,1666059843.850126,109,118,385,0,0.000000,11,10.866,13.374,627.247619,0,107.079803,30.045976,490.121840,0.000000,0.000000,1.389736,0.003723,0.001002,14.437,0
9,1666059844.050126,112,123,383,0,0.000000,11,11.526,14.093,642.075571,0,122.628010,32.399960,487.047602,0.000000,0.000000,1.263997,0.005034,0.001006,15.150,0
