frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,0,191,19.340000,0.039000,20.841000
1,1403715273.312143,187,191,0,0,0,0,0,0,191,13.298000,5.611000,19.750000
2,1403715273.362143,187,191,0,0,0,0,0,0,191,15.430000,5.019000,21.153000
3,1403715273.412143,188,191,0,0,0,0,0,0,191,13.516000,5.172000,19.363000
4,1403715273.462143,188,191,0,0,0,0,0,0,191,20.665000,5.218000,26.570000
5,1403715273.512143,187,191,0,0,0,0,0,0,191,15.255000,5.168000,21.094000
6,1403715273.562143,188,191,0,0,0,0,0,0,191,15.275000,5.008000,20.959000
7,1403715273.612143,187,191,0,0,0,0,0,0,191,13.614000,5.147000,19.419000
8,1403715273.662143,188,191,0,0,0,0,0,0,191,15.453000,4.957000,21.083000
9,1403715273.712143,185,191,0,0,0,0,0,0,191,15.330000,5.046000,21.071000
10,1403715273.762143,185,191,0,0,0,0,0,0,191,15.425000,4.922000,21.057000
11,1403715273.812143,186,191,0,0,0,0,0,0,191,13.919000,5.150000,19.755000
12,1403715273.862143,185,191,0,0,0,0,0,0,191,15.206000,4.942000,20.836000
13,1403715273.912143,183,191,0,0,0,0,0,0,191,15.473000,5.076000,21.210000
14,1403715273.962143,185,191,0,0,0,0,0,0,191,15.397000,4.934000,21.024000
15,1403715274.012143,183,191,0,0,0,0,0,0,191,13.719000,4.962000,19.373000
16,1403715274.062143,182,191,0,0,0,0,0,0,191,20.718000,5.774000,27.171000
17,1403715274.112143,187,191,0,0,0,0,0,0,191,15.500000,5.032000,21.199000
18,1403715274.162143,186,191,0,0,0,0,0,0,191,15.407000,4.982000,21.077000
19,1403715274.212143,185,191,0,0,0,0,0,0,191,13.326000,5.011000,18.993000
20,1403715274.262143,186,191,0,0,0,0,0,0,191,15.323000,5.012000,21.010000
21,1403715274.312143,184,191,0,0,0,0,0,0,191,15.449000,4.931000,21.041000
22,1403715274.362143,188,191,0,0,0,0,0,0,191,15.495000,5.219000,21.420000
23,1403715274.412143,187,191,0,0,0,0,0,0,191,13.983000,5.446000,20.137000
24,1403715274.462143,188,191,0,0,0,0,0,0,191,15.447000,4.932000,21.073000
25,1403715274.512143,188,191,0,0,0,0,0,0,191,15.229000,5.354000,21.253000
26,1403715274.562143,187,191,0,0,0,0,0,0,191,15.857000,5.292000,21.902000
27,1403715274.612143,187,191,0,0,0,0,0,0,191,14.051000,5.176000,19.922000
28,1403715274.662143,184,191,0,0,0,0,0,0,191,20.896000,5.046000,26.655000
29,1403715274.712143,185,191,0,0,0,0,0,0,191,15.463000,5.230000,21.375000
30,1403715274.762143,187,191,0,0,0,0,0,0,191,13.314000,5.208000,19.221000
31,1403715274.812143,187,191,0,0,0,0,0,0,191,14.407000,5.185000,20.256000
32,1403715274.862143,187,191,0,0,0,0,0,0,191,15.449000,4.969000,21.110000
33,1403715274.912143,188,191,0,0,0,0,0,0,191,15.468000,4.940000,21.083000
34,1403715274.962143,185,191,0,0,0,0,0,0,191,13.321000,4.976000,18.988000
35,1403715275.012143,188,191,0,0,0,0,0,0,191,14.289000,4.969000,19.952000
36,1403715275.062143,189,191,0,0,0,0,0,0,191,15.455000,5.166000,21.297000
37,1403715275.112143,187,191,0,0,0,0,0,0,191,15.473000,4.977000,21.105000
38,1403715275.162143,186,191,0,0,0,0,0,0,191,13.293000,4.972000,18.937000
39,1403715275.212143,187,191,0,0,0,0,0,0,191,14.303000,4.981000,19.949000
40,1403715275.262143,185,191,0,0,0,0,0,0,191,20.779000,4.966000,26.424000
41,1403715275.312143,186,191,0,0,0,0,0,0,191,15.436000,4.942000,21.056000
42,1403715275.362143,188,191,0,0,0,0,0,0,191,13.381000,4.948000,19.007000
43,1403715275.412143,188,191,0,0,0,0,0,0,191,14.209000,4.944000,19.839000
44,1403715275.462143,188,191,0,0,0,0,0,0,191,15.460000,4.987000,21.157000
45,1403715275.512143,187,191,0,0,0,0,0,0,191,15.463000,4.933000,21.112000
46,1403715275.562143,187,191,0,0,0,0,0,0,191,13.303000,4.968000,18.992000
47,1403715275.612143,186,191,0,0,0,0,0,0,191,14.271000,5.005000,19.994000
48,1403715275.662143,187,191,0,0,0,0,0,0,191,15.497000,4.968000,21.167000
49,1403715275.712143,185,191,0,0,0,0,0,0,191,15.472000,5.010000,21.192000
50,1403715275.762143,187,191,0,0,0,0,0,0,191,13.315000,5.003000,19.022000
51,1403715275.812143,188,191,0,0,0,0,0,0,191,14.775000,4.997000,20.488000
52,1403715275.862143,183,191,0,0,0,0,0,0,191,20.973000,5.054000,26.729000
53,1403715275.912143,187,191,0,0,0,0,0,0,191,15.441000,5.235000,21.379000
54,1403715275.962143,181,191,0,0,0,0,0,0,191,13.302000,5.249000,19.257000
55,1403715276.012143,188,191,0,0,0,0,0,0,191,14.578000,4.993000,20.265000
56,1403715276.062143,186,191,0,0,0,0,0,0,191,15.325000,4.972000,21.027000
57,1403715276.112143,185,191,0,0,0,0,0,0,191,15.410000,5.207000,21.327000
58,1403715276.162143,187,191,0,0,0,0,0,0,191,13.302000,5.067000,19.075000
59,1403715276.212143,186,191,0,0,0,0,0,0,191,13.833000,5.226000,19.767000
60,1403715276.262143,187,191,0,0,0,0,0,0,191,14.591000,4.943000,20.226000
61,1403715276.312143,187,191,0,0,0,0,0,0,191,15.445000,5.238000,21.397000
