timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949274.875224,0,-1,0,-1,-1.0000,6.319,0.055
1664949275.075224,1,-1,0,-1,-1.0000,5.063,0.057
1664949275.275224,2,-1,0,-1,-1.0000,5.137,0.033
1664949275.475224,3,-1,0,-1,-1.0000,5.093,0.036
1664949275.675224,4,-1,0,-1,-1.0000,5.181,0.044
1664949275.875224,5,-1,0,-1,-1.0000,8.484,0.056
1664949276.075224,6,-1,0,-1,-1.0000,5.090,0.037
1664949276.275224,7,-1,0,-1,-1.0000,5.112,0.038
1664949276.475224,8,-1,0,-1,-1.0000,5.083,0.036
1664949276.675224,9,-1,0,-1,-1.0000,5.033,0.050
1664949276.875224,10,-1,0,-1,-1.0000,5.135,0.042
1664949277.075224,11,-1,0,-1,-1.0000,5.016,0.045
1664949277.275224,12,-1,0,-1,-1.0000,5.144,0.046
1664949277.475224,13,-1,0,-1,-1.0000,5.163,0.047
1664949277.675224,14,-1,0,-1,-1.0000,5.122,0.045
1664949277.875224,15,-1,0,-1,-1.0000,5.241,0.049
1664949278.075224,16,-1,0,-1,-1.0000,5.026,0.055
1664949278.275224,17,-1,0,-1,-1.0000,5.087,0.049
1664949278.475224,18,-1,0,-1,-1.0000,5.064,0.047
1664949278.675224,19,-1,0,-1,-1.0000,5.260,0.049
1664949278.875224,20,-1,0,-1,-1.0000,4.895,0.046
1664949279.075224,21,-1,0,-1,-1.0000,5.133,0.050
1664949279.275224,22,-1,0,-1,-1.0000,5.100,0.053
1664949279.475224,23,-1,0,-1,-1.0000,4.985,0.053
1664949279.675224,24,-1,0,-1,-1.0000,4.903,0.050
1664949279.875224,25,-1,0,-1,-1.0000,5.040,0.052
1664949280.075224,26,-1,0,-1,-1.0000,4.850,0.054
1664949280.275224,27,-1,0,-1,-1.0000,4.942,0.053
1664949280.475224,28,-1,0,-1,-1.0000,5.203,0.058
1664949280.675224,29,-1,0,-1,-1.0000,5.131,0.062
1664949280.875224,30,-1,0,-1,-1.0000,5.083,0.056
