frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,256,12.243000,0.000000,38.656000
1,1664949265.275154,223,256,0,111,40,1,71,0,256,12.135000,3.722000,16.725000
2,1664949265.375172,217,256,0,114,43,3,69,0,256,13.046000,2.873000,16.554000
3,1664949265.475185,220,256,0,115,48,2,65,0,256,12.151000,2.672000,15.525000
4,1664949265.575196,224,256,0,117,49,0,68,0,256,13.100000,2.645000,16.341000
5,1664949265.675203,220,256,0,105,37,1,67,0,256,12.136000,2.641000,15.405000
6,1664949265.775209,223,256,0,102,36,0,66,0,256,13.144000,2.684000,16.424000
7,1664949265.875213,218,256,0,99,38,0,61,0,256,12.148000,2.410000,15.157000
8,1664949265.975215,231,256,0,104,37,0,67,0,256,13.153000,2.419000,16.433000
9,1664949266.075218,214,256,0,97,40,0,57,0,256,12.157000,2.404000,15.182000
10,1664949266.175220,224,256,0,94,39,0,55,0,256,12.687000,2.775000,16.067000
11,1664949266.275221,221,256,0,94,43,0,51,0,256,12.156000,2.401000,15.216000
12,1664949266.375221,225,256,0,98,46,0,52,0,256,12.676000,2.579000,15.861000
13,1664949266.475222,224,256,0,102,45,0,57,0,256,12.151000,2.392000,15.132000
14,1664949266.575223,232,256,0,95,35,1,59,0,256,12.678000,2.582000,15.949000
15,1664949266.675223,220,256,0,97,38,0,59,0,256,12.147000,2.403000,15.131000
16,1664949266.775223,220,256,0,113,43,0,70,0,256,12.538000,2.620000,15.929000
17,1664949266.875223,215,256,0,101,36,1,64,0,256,12.145000,2.726000,15.581000
18,1664949266.975223,228,256,0,104,39,1,64,0,256,12.526000,2.569000,15.718000
19,1664949267.075224,223,256,0,100,44,0,56,0,256,12.154000,2.482000,15.247000
20,1664949267.175224,227,256,0,98,44,0,54,0,256,12.163000,2.850000,15.601000
21,1664949267.275224,223,256,0,95,38,0,57,0,256,12.258000,2.422000,15.270000
22,1664949267.375224,224,256,0,88,36,1,51,0,256,12.140000,2.609000,15.353000
23,1664949267.475224,221,256,0,96,32,1,63,0,256,12.240000,2.392000,15.208000
24,1664949267.575224,228,256,0,94,33,0,61,0,256,12.140000,2.642000,15.354000
25,1664949267.675224,219,256,0,91,43,1,47,0,256,12.251000,2.442000,15.275000
26,1664949267.775224,217,256,0,93,38,1,54,0,256,12.384000,2.920000,15.899000
27,1664949267.875224,219,256,0,103,34,0,69,0,256,12.234000,2.377000,15.199000
28,1664949267.975224,223,256,0,107,36,0,71,0,256,12.147000,2.913000,15.643000
29,1664949268.075224,222,256,0,106,38,1,67,0,256,12.251000,2.637000,15.487000
30,1664949268.175224,222,256,0,94,41,1,52,0,256,12.148000,2.769000,15.667000
31,1664949268.275224,221,256,0,92,41,1,51,0,256,12.236000,2.891000,15.719000
32,1664949268.375224,227,256,0,101,41,0,60,0,256,12.148000,3.049000,15.865000
33,1664949268.475224,232,256,0,102,40,0,62,0,256,12.231000,2.447000,15.253000
34,1664949268.575224,232,256,0,108,50,1,57,0,256,12.150000,2.982000,15.831000
35,1664949268.675224,221,256,0,100,36,2,63,0,256,12.237000,2.429000,15.365000
36,1664949268.775224,228,256,0,101,40,2,60,0,256,12.141000,2.442000,15.282000
37,1664949268.875224,228,256,0,96,42,1,53,0,256,12.239000,2.710000,15.567000
38,1664949268.975224,224,256,0,91,35,0,56,0,256,12.149000,2.425000,15.181000
39,1664949269.075224,227,256,0,100,39,1,60,0,256,12.240000,2.423000,15.308000
40,1664949269.175224,231,256,0,102,42,0,60,0,256,12.138000,2.672000,15.477000
41,1664949269.275224,225,256,0,107,44,0,63,0,256,12.240000,2.620000,15.592000
42,1664949269.375224,232,256,0,109,42,0,67,0,256,12.151000,2.406000,15.252000
43,1664949269.475224,233,256,0,90,38,0,52,0,256,12.243000,2.447000,15.288000
44,1664949269.575224,222,256,0,102,44,1,57,0,256,12.142000,2.654000,15.396000
45,1664949269.675224,221,256,0,98,36,0,62,0,256,12.237000,2.408000,15.219000
46,1664949269.775224,227,256,0,97,37,0,60,0,256,12.141000,2.415000,15.190000
47,1664949269.875224,228,256,0,104,41,0,63,0,256,12.238000,2.400000,15.197000
48,1664949269.975224,230,256,0,103,42,0,61,0,256,12.149000,2.567000,15.277000
49,1664949270.075224,225,256,0,105,41,0,64,0,256,12.240000,2.409000,15.238000
50,1664949270.175224,232,256,0,105,40,0,65,0,256,12.145000,2.397000,15.108000
51,1664949270.275224,227,256,1,104,43,0,61,0,256,12.245000,2.827000,15.685000
52,1664949270.375224,226,256,0,105,45,0,60,0,256,12.150000,2.893000,15.620000
53,1664949270.475224,218,256,0,108,46,1,62,0,256,12.236000,2.737000,15.560000
54,1664949270.575224,222,256,0,104,49,0,55,0,256,12.147000,2.835000,15.583000
55,1664949270.675224,223,256,0,100,38,0,62,0,256,12.243000,2.635000,15.496000
56,1664949270.775224,224,256,0,99,36,1,63,0,256,12.151000,2.439000,15.169000
57,1664949270.875224,231,256,0,108,44,3,62,0,256,12.245000,2.454000,15.284000
58,1664949270.975224,231,256,0,95,41,0,54,0,256,12.140000,2.430000,15.157000
59,1664949271.075224,224,256,0,100,36,1,64,0,256,12.244000,2.399000,15.249000
60,1664949271.175224,222,256,0,117,46,1,71,0,256,12.154000,2.402000,15.190000
61,1664949271.275224,224,256,0,108,37,1,71,0,256,12.244000,2.398000,15.246000
62,1664949271.375224,230,256,0,109,41,1,68,0,256,12.154000,2.397000,15.157000
63,1664949271.475224,224,256,0,104,43,0,61,0,256,12.255000,2.459000,15.324000
64,1664949271.575224,222,256,0,101,42,1,59,0,256,12.142000,2.620000,15.447000
65,1664949271.675224,221,256,0,106,45,1,61,0,256,12.244000,2.755000,15.668000
66,1664949271.775224,230,256,0,97,39,0,58,0,256,12.148000,2.784000,15.526000
67,1664949271.875224,230,256,0,97,35,0,62,0,256,12.243000,3.013000,15.881000
68,1664949271.975224,226,256,0,99,41,0,58,0,256,12.148000,2.422000,15.178000
69,1664949272.075224,225,256,0,101,38,0,63,0,256,12.231000,2.666000,15.507000
70,1664949272.175224,227,256,0,88,31,0,57,0,256,12.142000,2.415000,15.125000
71,1664949272.275224,226,256,0,104,46,0,58,0,256,12.243000,2.387000,15.257000
72,1664949272.375224,225,256,0,102,40,0,62,0,256,12.160000,2.449000,15.185000
73,1664949272.475224,223,256,0,96,35,0,61,0,256,12.257000,2.722000,15.565000
74,1664949272.575224,224,256,0,99,37,0,62,0,256,12.147000,2.413000,15.155000
75,1664949272.675224,220,256,0,98,42,0,56,0,256,12.238000,2.404000,15.218000
76,1664949272.775224,228,256,0,100,40,1,60,0,256,12.152000,2.404000,15.165000
77,1664949272.875224,223,256,0,97,40,1,57,0,256,12.240000,2.655000,15.507000
78,1664949272.975224,226,256,0,103,39,1,63,0,256,12.143000,2.431000,15.134000
79,1664949273.075224,223,256,0,99,41,0,58,0,256,12.244000,2.441000,15.271000
80,1664949273.175224,226,256,0,98,37,0,61,0,256,12.140000,2.414000,15.147000
81,1664949273.275224,228,256,0,92,37,0,55,0,256,12.236000,2.389000,15.208000
82,1664949273.375224,226,256,0,93,37,0,56,0,256,12.141000,2.625000,15.373000
83,1664949273.475224,230,256,0,89,33,0,56,0,256,12.234000,2.699000,15.496000
84,1664949273.575224,188,256,0,90,40,0,50,0,256,12.163000,2.831000,15.585000
85,1664949273.675224,194,256,0,94,32,0,62,0,256,12.244000,2.812000,15.641000
86,1664949273.775224,186,256,2,101,36,1,64,0,256,12.153000,3.033000,15.772000
87,1664949273.875224,167,256,2,112,43,0,69,0,256,12.250000,3.093000,15.976000
88,1664949273.975224,154,256,19,90,29,0,61,0,256,12.149000,3.420000,16.169000
89,1664949274.075224,167,256,9,94,37,2,55,0,256,12.255000,3.204000,16.093000
90,1664949274.175224,179,256,1,106,40,1,65,0,256,12.143000,2.923000,15.694000
91,1664949274.275224,168,256,1,98,32,1,65,0,256,12.239000,2.969000,15.807000
92,1664949274.375224,176,256,0,108,31,1,76,0,256,12.145000,3.073000,15.802000
93,1664949274.475224,169,256,2,93,34,1,58,0,256,12.238000,3.221000,16.044000
94,1664949274.575224,158,256,2,109,30,1,78,0,256,12.147000,3.859000,16.614000
95,1664949274.675224,152,256,6,111,36,1,74,0,255,12.241000,3.017000,15.851000
96,1664949274.775224,150,255,9,106,38,0,68,0,256,12.143000,3.817000,16.561000
97,1664949274.875224,157,256,4,104,36,0,68,0,256,12.238000,3.077000,15.910000
98,1664949274.975224,149,256,7,108,42,0,66,0,256,12.243000,3.166000,16.049000
99,1664949275.075224,154,256,0,110,36,0,74,0,256,12.236000,3.061000,15.889000
100,1664949275.175224,153,256,0,109,36,0,73,0,256,12.140000,4.042000,16.769000
101,1664949275.275224,148,256,16,115,34,1,81,0,256,12.238000,3.741000,16.567000
102,1664949275.375224,150,256,7,106,33,0,73,0,256,12.139000,4.761000,17.540000
103,1664949275.475224,152,256,6,133,40,0,93,0,256,12.253000,3.480000,16.376000
104,1664949275.575224,155,256,9,121,34,1,85,0,255,12.140000,3.144000,15.892000
105,1664949275.675224,153,255,5,106,37,3,67,0,256,12.243000,3.535000,16.423000
106,1664949275.775224,161,256,9,115,35,0,80,0,256,12.151000,3.188000,15.947000
107,1664949275.875224,151,256,15,110,34,1,75,0,256,12.241000,4.130000,16.972000
108,1664949275.975224,151,256,16,121,46,0,75,0,256,12.151000,4.993000,17.778000
109,1664949276.075224,131,256,25,118,40,0,78,0,256,12.246000,3.160000,16.009000
110,1664949276.175224,161,256,6,113,45,2,67,0,256,12.160000,3.278000,16.050000
111,1664949276.275224,145,256,14,130,45,3,83,0,256,12.247000,3.195000,16.055000
112,1664949276.375224,162,256,9,127,42,0,85,0,256,12.153000,4.041000,16.856000
113,1664949276.475224,147,256,16,103,42,1,60,0,256,12.254000,3.795000,16.699000
114,1664949276.575224,149,256,4,109,33,1,75,0,256,12.147000,2.914000,15.678000
115,1664949276.675224,159,256,3,119,41,1,77,0,256,12.239000,3.391000,16.241000
