frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,249,11.090000,0.008000,23.357000
1,1664948335.127082,95,249,9,0,0,0,0,0,247,10.902000,3.293000,14.657000
2,1664948335.226654,132,247,1,0,0,0,0,0,245,10.888000,2.308000,13.755000
3,1664948335.326323,124,245,0,0,0,0,0,0,247,10.870000,2.136000,13.364000
4,1664948335.426067,146,247,0,0,0,0,0,0,244,10.931000,2.107000,13.388000
5,1664948335.525889,178,244,1,0,0,0,0,0,247,10.882000,2.396000,13.636000
6,1664948335.625735,171,247,3,0,0,0,0,0,247,10.878000,2.281000,13.513000
7,1664948335.725617,186,247,0,0,0,0,0,0,252,10.915000,2.243000,13.535000
8,1664948335.825527,191,252,0,0,0,0,0,0,253,10.888000,1.818000,13.066000
9,1664948335.925457,203,253,1,0,0,0,0,0,253,10.883000,2.124000,13.369000
10,1664948336.025404,217,253,0,0,0,0,0,0,252,10.882000,2.475000,13.736000
11,1664948336.125363,220,252,0,0,0,0,0,0,253,10.865000,1.864000,13.076000
12,1664948336.225332,217,253,0,0,0,0,0,0,252,10.874000,2.057000,13.284000
13,1664948336.325309,218,252,0,0,0,0,0,0,253,10.872000,2.050000,13.283000
14,1664948336.425292,216,253,1,0,0,0,0,0,253,10.875000,2.096000,13.304000
15,1664948336.525280,221,253,0,0,0,0,0,0,253,10.927000,2.476000,13.778000
16,1664948336.625271,226,253,0,0,0,0,0,0,253,10.909000,1.869000,13.134000
17,1664948336.725264,227,253,1,0,0,0,0,0,253,10.875000,2.098000,13.318000
18,1664948336.825260,223,253,1,0,0,0,0,0,253,10.850000,2.016000,13.218000
19,1664948336.925256,220,253,0,0,0,0,0,0,253,10.873000,1.868000,13.097000
20,1664948337.025254,224,253,0,0,0,0,0,0,253,10.903000,2.047000,13.334000
21,1664948337.125253,229,253,0,0,0,0,0,0,253,10.868000,1.839000,13.070000
22,1664948337.225253,224,253,0,0,0,0,0,0,253,10.945000,2.075000,13.412000
23,1664948337.325253,226,253,0,0,0,0,0,0,253,10.941000,1.938000,13.299000
24,1664948337.425253,226,253,0,0,0,0,0,0,253,10.926000,1.844000,13.188000
25,1664948337.525253,228,253,0,0,0,0,0,0,253,10.943000,2.160000,13.491000
26,1664948337.625253,225,253,0,0,0,0,0,0,254,10.872000,1.883000,13.137000
27,1664948337.725253,225,254,0,0,0,0,0,0,253,10.912000,1.848000,13.168000
28,1664948337.825253,224,253,0,0,0,0,0,0,253,10.895000,1.961000,13.242000
29,1664948337.925253,222,253,0,0,0,0,0,0,253,10.963000,1.829000,13.192000
30,1664948338.025253,226,253,0,0,0,0,0,0,253,10.890000,1.938000,13.240000
31,1664948338.125253,231,253,0,0,0,0,0,0,253,10.919000,1.914000,13.261000
32,1664948338.225253,228,253,0,0,0,0,0,0,253,10.901000,1.854000,13.127000
33,1664948338.325253,229,253,0,0,0,0,0,0,253,10.888000,1.827000,13.068000
34,1664948338.425253,231,253,0,0,0,0,0,0,253,10.934000,2.301000,13.655000
35,1664948338.525253,228,253,0,0,0,0,0,0,253,10.923000,1.870000,13.154000
36,1664948338.625253,225,253,0,0,0,0,0,0,254,10.944000,2.303000,13.617000
37,1664948338.725253,231,254,0,0,0,0,0,0,253,10.892000,2.068000,13.310000
38,1664948338.825253,222,253,0,0,0,0,0,0,253,10.890000,1.853000,13.092000
39,1664948338.925253,225,253,0,0,0,0,0,0,253,10.878000,2.311000,13.532000
40,1664948339.025253,227,253,0,0,0,0,0,0,252,10.918000,1.832000,13.118000
41,1664948339.125253,232,252,0,0,0,0,0,0,252,10.875000,1.838000,13.052000
42,1664948339.225253,232,252,0,0,0,0,0,0,252,10.884000,2.088000,13.333000
43,1664948339.325253,231,252,0,0,0,0,0,0,253,10.908000,1.844000,13.120000
44,1664948339.425253,230,253,0,0,0,0,0,0,252,10.903000,2.023000,13.288000
45,1664948339.525253,230,252,0,0,0,0,0,0,253,10.907000,1.870000,13.158000
46,1664948339.625253,229,253,0,0,0,0,0,0,253,10.894000,2.073000,13.372000
47,1664948339.725253,230,253,0,0,0,0,0,0,253,10.909000,1.852000,13.139000
48,1664948339.825253,233,253,0,0,0,0,0,0,253,10.922000,1.861000,13.180000
49,1664948339.925253,234,253,0,0,0,0,0,0,253,10.883000,1.867000,13.104000
50,1664948340.025253,236,253,0,0,0,0,0,0,254,10.913000,1.823000,13.131000
51,1664948340.125253,229,254,0,0,0,0,0,0,254,10.931000,2.075000,13.390000
52,1664948340.225253,229,254,0,0,0,0,0,0,254,10.934000,2.078000,13.429000
53,1664948340.325253,228,254,0,0,0,0,0,0,255,10.900000,1.834000,13.132000
54,1664948340.425253,233,255,0,0,0,0,0,0,255,10.933000,1.858000,13.195000
55,1664948340.525253,231,255,0,0,0,0,0,0,255,10.938000,1.933000,13.250000
56,1664948340.625253,233,255,0,0,0,0,0,0,255,10.905000,2.076000,13.370000
57,1664948340.725253,233,255,0,0,0,0,0,0,255,10.928000,1.861000,13.203000
58,1664948340.825253,233,255,1,0,0,0,0,0,255,10.890000,2.436000,13.697000
59,1664948340.925253,228,255,0,0,0,0,0,0,255,10.944000,1.849000,13.214000
60,1664948341.025253,230,255,0,0,0,0,0,0,255,10.908000,2.063000,13.362000
61,1664948341.125253,228,255,0,0,0,0,0,0,255,10.930000,2.335000,13.668000
62,1664948341.225253,232,255,0,0,0,0,0,0,255,10.921000,2.096000,13.407000
63,1664948341.325253,232,255,0,0,0,0,0,0,255,10.886000,1.887000,13.127000
64,1664948341.425253,229,255,0,0,0,0,0,0,255,10.882000,1.863000,13.146000
65,1664948341.525253,235,255,0,0,0,0,0,0,255,10.945000,2.427000,13.781000
66,1664948341.625253,231,255,0,0,0,0,0,0,255,10.937000,1.946000,13.280000
67,1664948341.725253,230,255,0,0,0,0,0,0,255,10.930000,2.090000,13.429000
68,1664948341.825253,232,255,0,0,0,0,0,0,255,10.939000,2.104000,13.420000
69,1664948341.925253,233,255,0,0,0,0,0,0,255,10.878000,1.913000,13.185000
70,1664948342.025253,233,255,0,0,0,0,0,0,255,10.904000,2.125000,13.408000
71,1664948342.125253,231,255,0,0,0,0,0,0,255,10.917000,1.958000,13.257000
72,1664948342.225253,231,255,0,0,0,0,0,0,255,10.925000,1.832000,13.134000
