timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948373.525253,0,-1,0,-1,-1.0000,10.008,0.080
1664948373.725253,1,-1,0,-1,-1.0000,9.089,0.055
1664948373.925253,2,-1,0,-1,-1.0000,8.696,0.049
1664948374.125253,3,-1,0,-1,-1.0000,5.207,0.035
1664948374.325253,4,-1,0,-1,-1.0000,5.217,0.034
1664948374.525253,5,-1,0,-1,-1.0000,5.226,0.036
1664948374.725253,6,-1,0,-1,-1.0000,5.235,0.042
1664948374.925253,7,-1,0,-1,-1.0000,5.022,0.038
1664948375.125253,8,-1,0,-1,-1.0000,5.187,0.040
1664948375.325253,9,-1,0,-1,-1.0000,5.092,0.044
1664948375.525253,10,-1,0,-1,-1.0000,5.182,0.040
1664948375.725253,11,-1,0,-1,-1.0000,5.151,0.044
1664948375.925253,12,-1,0,-1,-1.0000,5.158,0.040
1664948376.125253,13,-1,0,-1,-1.0000,5.123,0.046
1664948376.325253,14,-1,0,-1,-1.0000,8.722,0.068
1664948376.525253,15,-1,0,-1,-1.0000,8.723,0.061
1664948376.725253,16,-1,0,-1,-1.0000,9.017,0.070
1664948376.925253,17,-1,0,-1,-1.0000,8.744,0.072
1664948377.125253,18,-1,0,-1,-1.0000,8.747,0.071
1664948377.325253,19,-1,0,-1,-1.0000,8.757,0.085
1664948377.525253,20,-1,0,-1,-1.0000,8.834,0.076
1664948377.725253,21,-1,0,-1,-1.0000,8.775,0.077
1664948377.925253,22,-1,0,-1,-1.0000,8.793,0.079
1664948378.125253,23,-1,0,-1,-1.0000,8.736,0.081
1664948378.325253,24,-1,0,-1,-1.0000,8.792,0.084
1664948378.525253,25,-1,0,-1,-1.0000,8.748,0.087
1664948378.725253,26,-1,0,-1,-1.0000,8.781,0.094
1664948378.925253,27,-1,0,-1,-1.0000,9.225,0.093
1664948379.125253,28,-1,0,-1,-1.0000,8.738,0.084
1664948379.325253,29,-1,0,-1,-1.0000,8.732,0.088
1664948379.525253,30,-1,0,-1,-1.0000,8.835,0.094
1664948379.725253,31,-1,0,-1,-1.0000,9.183,0.104
1664948379.925253,32,-1,0,-1,-1.0000,8.945,0.113
1664948380.125253,33,-1,0,-1,-1.0000,8.773,0.093
1664948380.325253,34,-1,0,-1,-1.0000,8.870,0.115
1664948380.525253,35,-1,0,-1,-1.0000,8.767,0.096
1664948380.725253,36,-1,0,-1,-1.0000,8.794,0.103
1664948380.925253,37,-1,0,-1,-1.0000,8.756,0.107
1664948381.125253,38,-1,0,-1,-1.0000,8.746,0.103
1664948381.325253,39,-1,0,-1,-1.0000,8.733,0.105
1664948381.525253,40,-1,0,-1,-1.0000,8.740,0.127
1664948381.725253,41,-1,0,-1,-1.0000,8.735,0.114
1664948381.925253,42,-1,0,-1,-1.0000,8.844,0.100
1664948382.125253,43,-1,0,-1,-1.0000,8.778,0.112
1664948382.325253,44,-1,0,-1,-1.0000,8.790,0.108
1664948382.525253,45,-1,0,-1,-1.0000,8.740,0.118
1664948382.725253,46,-1,0,-1,-1.0000,8.775,0.110
1664948382.925253,47,-1,0,-1,-1.0000,5.965,0.111
1664948383.125253,48,-1,0,-1,-1.0000,5.494,0.076
1664948383.325253,49,-1,0,-1,-1.0000,5.160,0.072
1664948383.525253,50,-1,0,-1,-1.0000,5.217,0.076
1664948383.725253,51,-1,0,23,0.6945,5.448,0.434
1664948383.925253,52,-1,0,23,0.7262,5.192,7.639
1664948384.125253,53,-1,0,0,0.7277,5.294,21.085
1664948384.325253,54,-1,0,0,0.7346,5.076,31.217
1664948384.525253,55,-1,0,25,0.8005,5.020,14.375
1664948384.725253,56,-1,0,20,0.7434,5.115,1.522
1664948384.925253,57,-1,0,5,0.7466,5.147,15.537
1664948385.125253,58,-1,0,20,0.8115,5.022,8.926
1664948385.325253,59,-1,0,0,0.7863,5.154,40.765
1664948385.525253,60,-1,0,24,0.7808,8.703,30.173
1664948385.725253,61,-1,0,17,0.7722,8.816,29.161
1664948385.925253,62,-1,0,20,0.7470,8.702,5.565
