frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948371.925253,129,156,471,0,0.000000,11,13.391,17.549,115.850627,0,5.585777,0.127718,110.137132,0.000000,0.000000,1.258024,0.009749,0.001108,18.734,0
1,1664948372.125253,135,154,486,0,0.000000,11,12.221,16.176,101.359252,0,12.285304,0.284611,88.789337,0.000000,0.000000,1.188878,0.010715,0.001211,17.196,0
2,1664948372.325253,148,155,499,0,0.000000,11,12.246,15.692,98.885961,0,17.342753,0.339095,81.204113,0.000000,0.000000,1.140081,0.011379,0.001309,17.037,0
3,1664948372.525253,148,168,496,0,0.000000,11,13.790,17.216,95.455768,0,20.310362,0.277813,74.867594,0.000000,0.000000,1.288545,0.011385,0.001280,18.471,0
4,1664948372.725253,132,166,485,0,0.000000,11,12.813,16.298,92.470494,0,20.862170,0.324481,71.283842,0.000000,0.000000,1.309815,0.010901,0.001269,17.405,0
5,1664948372.925253,147,164,488,0,0.000000,11,10.523,12.688,99.506702,0,22.854805,0.504019,76.147877,0.000000,0.000000,1.281166,0.010709,0.001244,13.344,0
6,1664948373.125253,140,162,478,0,0.000000,11,9.809,11.790,106.726223,0,25.050824,0.672954,81.002444,0.000000,0.000000,1.194407,0.010783,0.001235,12.569,0
7,1664948373.325253,129,168,464,0,0.000000,11,13.463,16.299,110.728795,0,24.640967,0.657454,85.430373,0.000000,0.000000,1.153227,0.010729,0.001214,17.429,0
8,1664948373.525253,142,171,472,0,0.000000,11,12.210,15.345,105.624483,0,24.339347,0.684699,80.600437,0.000000,0.000000,1.163232,0.010396,0.001223,16.592,0
9,1664948373.725253,142,172,473,0,0.000000,11,10.138,12.124,102.552844,0,23.861076,0.742241,77.949528,0.000000,0.000000,1.368243,0.010276,0.001235,12.764,0
10,1664948373.925253,120,176,469,0,0.000000,11,10.115,12.559,112.856860,0,26.476535,0.843339,85.536986,0.000000,0.000000,1.346584,0.010137,0.001262,13.297,0
11,1664948374.125253,139,168,486,0,0.000000,11,10.636,13.188,110.404777,0,29.045940,0.817835,80.541002,0.000000,0.000000,1.289227,0.010100,0.001267,13.936,0
12,1664948374.325253,132,159,481,0,0.000000,11,13.583,17.450,109.861554,0,28.250543,0.896667,80.714344,0.000000,0.000000,1.210334,0.009839,0.001291,18.524,0
13,1664948374.525253,135,161,491,0,0.000000,11,12.376,16.084,110.108285,0,27.602367,0.760165,81.745753,0.000000,0.000000,1.351842,0.009680,0.001306,17.141,0
14,1664948374.725253,134,150,484,0,0.000000,11,13.805,17.351,109.478898,0,22.355900,0.559519,86.563480,0.000000,0.000000,1.307063,0.009591,0.001320,18.448,0
15,1664948374.925253,137,154,484,0,0.000000,11,10.066,12.208,112.328181,0,21.768195,0.520642,90.039344,0.000000,0.000000,1.350530,0.009494,0.001325,12.856,0
16,1664948375.125253,143,150,484,0,0.000000,11,13.314,16.719,112.814415,0,22.136938,0.393090,90.284387,0.000000,0.000000,1.276374,0.009444,0.001331,17.797,0
17,1664948375.325253,128,154,477,0,0.000000,11,9.512,11.527,120.969257,0,23.628928,0.359224,96.981104,0.000000,0.000000,1.229948,0.009495,0.001331,12.144,0
18,1664948375.525253,129,155,453,0,0.000000,11,9.749,11.770,131.238104,0,23.772724,0.322297,107.143083,0.000000,0.000000,1.109314,0.009507,0.001335,12.600,0
19,1664948375.725253,122,149,453,0,0.000000,11,9.592,11.326,109.653331,0,21.818439,0.384275,87.450617,0.000000,0.000000,1.349746,0.009522,0.001337,12.016,0
20,1664948375.925253,121,152,443,0,0.000000,11,9.899,11.852,114.339275,0,22.045648,0.380688,91.912939,0.000000,0.000000,1.273939,0.009483,0.001327,12.449,0
21,1664948376.125253,116,149,431,0,0.000000,9,9.086,11.096,125.804041,1,21.006920,0.389830,104.407290,0.000000,0.000000,1.258775,0.009568,0.001334,11.836,0
22,1664948376.325253,130,151,439,0,0.000000,8,10.491,13.844,142.517820,1,22.887484,0.566526,119.063810,0.000000,0.000000,1.197918,0.009587,0.001334,14.916,0
23,1664948376.525253,121,141,436,0,0.000000,11,12.348,15.961,130.259625,0,28.620855,0.458624,101.180145,0.000000,0.000000,1.272105,0.009539,0.001333,17.159,0
24,1664948376.725253,117,145,433,0,0.000000,11,13.048,16.453,132.666418,0,27.308274,0.848974,104.509169,0.000000,0.000000,1.255390,0.009484,0.001328,17.608,0
25,1664948376.925253,119,141,430,0,0.000000,11,12.604,16.072,151.553428,0,29.105940,0.587281,121.860207,0.000000,0.000000,1.257553,0.009440,0.001326,17.150,0
26,1664948377.125253,124,143,438,0,0.000000,11,13.152,16.187,139.374531,0,29.212573,0.420870,109.741088,0.000000,0.000000,1.237845,0.009499,0.001311,17.253,0
27,1664948377.325253,126,140,438,0,0.000000,11,12.463,15.530,149.896337,0,31.022812,0.382749,118.490776,0.000000,0.000000,1.119889,0.009588,0.001299,16.668,0
28,1664948377.525253,118,142,442,0,0.000000,11,11.464,14.502,128.854055,0,33.672967,0.475297,94.705791,0.000000,0.000000,1.267457,0.009663,0.001294,15.571,0
29,1664948377.725253,124,141,450,0,0.000000,11,12.027,14.953,130.360837,0,34.653588,0.642068,95.065182,0.000000,0.000000,1.249051,0.009770,0.001287,15.868,0
30,1664948377.925253,142,144,459,0,0.000000,11,12.572,15.420,130.628722,0,35.715628,0.567557,94.345536,0.000000,0.000000,1.288229,0.009847,0.001277,16.584,0
31,1664948378.125253,137,138,453,0,0.000000,11,9.293,11.164,139.552596,0,33.660720,0.784122,105.107754,0.000000,0.000000,1.185388,0.009863,0.001269,11.847,0
32,1664948378.325253,140,141,452,0,0.000000,11,12.745,15.404,144.295461,0,32.355627,0.829222,111.110612,0.000000,0.000000,1.168316,0.009939,0.001264,16.411,0
33,1664948378.525253,133,146,450,0,0.000000,11,13.112,15.844,140.540925,0,30.351351,0.475134,109.714440,0.000000,0.000000,1.191101,0.010088,0.001256,17.036,0
34,1664948378.725253,133,148,449,0,0.000000,11,13.458,16.102,142.742777,0,29.238714,0.467789,113.036274,0.000000,0.000000,1.283461,0.010166,0.001252,17.224,0
35,1664948378.925253,128,149,445,0,0.000000,11,13.121,16.173,152.397744,0,30.637118,0.974113,120.786513,0.000000,0.000000,1.325951,0.010262,0.001240,17.322,0
36,1664948379.125253,133,156,442,0,0.000000,11,12.874,15.699,134.063737,0,32.634875,0.546348,100.882514,0.000000,0.000000,1.258554,0.010381,0.001230,16.726,0
37,1664948379.325253,126,159,443,0,0.000000,10,13.284,16.460,141.959893,1,37.831462,0.756957,103.371474,0.000000,0.000000,1.235564,0.010450,0.001221,17.576,0
38,1664948379.525253,122,160,455,0,0.000000,8,8.195,10.237,143.250879,1,39.555939,0.626816,103.068124,0.000000,0.000000,1.359494,0.010523,0.001216,10.873,0
39,1664948379.725253,124,154,460,0,0.000000,7,9.959,13.501,135.449721,1,39.885182,0.749230,94.815310,0.000000,0.000000,1.294852,0.010559,0.001205,14.621,0
40,1664948379.925253,125,156,462,0,0.000000,8,10.823,14.305,136.603342,1,40.034945,0.720781,95.847617,0.000000,0.000000,1.313108,0.010617,0.001195,15.270,0
41,1664948380.125253,127,151,455,0,0.000000,9,11.778,15.508,144.339292,1,42.383887,1.258966,100.696438,0.000000,0.000000,1.305212,0.010641,0.001182,16.569,0
42,1664948380.325253,130,148,459,0,0.000000,10,11.770,15.253,137.563509,1,40.770385,1.108948,95.684176,0.000000,0.000000,1.152505,0.010705,0.001172,16.437,0
43,1664948380.525253,129,154,458,0,0.000000,11,12.452,15.750,140.103201,0,44.487880,0.552177,95.063143,0.000000,0.000000,1.153485,0.010775,0.001165,16.799,0
