timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059078.490769,0,-1,0,-1,-1.0000,-1.000,5.655
1609059078.890819,1,-1,0,-1,-1.0000,-1.000,5.304
1609059079.291000,2,-1,0,-1,-1.0000,-1.000,5.602
1609059079.691183,3,-1,0,-1,-1.0000,-1.000,5.570
1609059080.091179,4,-1,0,-1,-1.0000,-1.000,5.564
1609059080.491449,5,-1,0,-1,-1.0000,-1.000,5.937
1609059080.891505,6,-1,0,-1,-1.0000,-1.000,5.560
1609059081.291592,7,-1,0,-1,-1.0000,-1.000,5.545
1609059081.691800,8,-1,0,-1,-1.0000,-1.000,5.474
1609059081.891795,9,-1,0,-1,-1.0000,-1.000,5.486
1609059082.091854,10,-1,0,-1,-1.0000,-1.000,5.541
1609059082.492024,11,-1,0,-1,-1.0000,-1.000,5.894
1609059082.892227,12,-1,0,-1,-1.0000,-1.000,5.942
1609059083.092164,13,-1,0,-1,-1.0000,-1.000,5.893
1609059083.492319,14,-1,0,-1,-1.0000,-1.000,5.797
1609059083.892454,15,-1,0,-1,-1.0000,-1.000,5.573
1609059084.292707,16,-1,0,-1,-1.0000,-1.000,5.843
1609059084.692965,17,-1,0,-1,-1.0000,-1.000,5.936
1609059085.092949,18,-1,0,-1,-1.0000,-1.000,5.698
1609059085.493226,19,-1,0,-1,-1.0000,-1.000,5.738
1609059085.893079,20,-1,0,-1,-1.0000,-1.000,5.793
1609059086.293333,21,-1,0,-1,-1.0000,-1.000,6.128
1609059086.893456,22,-1,0,-1,-1.0000,-1.000,6.168
1609059087.293549,23,-1,0,-1,-1.0000,-1.000,6.138
1609059087.493654,24,-1,0,-1,-1.0000,-1.000,6.050
1609059088.093757,25,-1,0,-1,-1.0000,-1.000,6.029
1609059088.293845,26,-1,0,-1,-1.0000,-1.000,5.989
1609059088.694034,27,-1,0,-1,-1.0000,-1.000,5.731
1609059088.894060,28,-1,0,-1,-1.0000,-1.000,5.907
1609059089.094132,29,-1,0,-1,-1.0000,-1.000,6.523
1609059089.494264,30,-1,0,-1,-1.0000,-1.000,6.208
1609059089.694302,31,-1,0,-1,-1.0000,-1.000,6.058
1609059089.894327,32,-1,0,-1,-1.0000,-1.000,6.073
1609059090.294967,33,-1,0,-1,-1.0000,-1.000,6.122
1609059090.894784,34,-1,0,-1,-1.0000,-1.000,5.926
1609059091.294744,35,-1,0,-1,-1.0000,-1.000,5.802
1609059091.694915,36,-1,0,-1,-1.0000,-1.000,5.418
1609059092.095587,37,-1,0,-1,-1.0000,-1.000,5.155
1609059092.495088,38,-1,0,-1,-1.0000,-1.000,5.004
1609059092.895228,39,-1,0,-1,-1.0000,-1.000,4.813
1609059093.096007,40,-1,0,-1,-1.0000,-1.000,4.901
1609059093.295353,41,-1,0,-1,-1.0000,-1.000,5.045
1609059093.495979,42,-1,0,-1,-1.0000,-1.000,5.192
1609059093.895617,43,-1,0,-1,-1.0000,-1.000,5.152
1609059094.495679,44,-1,0,-1,-1.0000,-1.000,4.885
1609059094.695838,45,-1,0,-1,-1.0000,-1.000,2.941
1609059095.095918,46,-1,0,-1,-1.0000,-1.000,2.927
1609059095.496135,47,-1,0,-1,-1.0000,-1.000,4.045
1609059095.896587,48,-1,0,-1,-1.0000,-1.000,4.507
1609059096.296315,49,-1,0,-1,-1.0000,-1.000,4.442
