timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059667.274972,0,-1,0,-1,-1.0000,11.386,0.079
1609059668.275807,1,-1,0,-1,-1.0000,8.447,0.054
1609059669.275573,2,-1,0,-1,-1.0000,8.461,0.049
1609059669.875789,3,-1,0,-1,-1.0000,8.499,0.050
1609059670.275873,4,-1,0,-1,-1.0000,4.893,0.032
1609059670.876477,5,-1,0,-1,-1.0000,4.834,0.033
1609059671.076180,6,-1,0,-1,-1.0000,4.886,0.036
1609059671.276226,7,-1,0,-1,-1.0000,4.770,0.041
1609059671.476293,8,-1,0,-1,-1.0000,4.811,0.037
1609059671.676419,9,-1,0,-1,-1.0000,4.847,0.042
1609059671.876491,10,-1,0,-1,-1.0000,4.786,0.051
1609059672.076566,11,-1,0,-1,-1.0000,4.837,0.044
1609059672.276566,12,-1,0,-1,-1.0000,4.822,0.043
1609059672.476614,13,-1,0,-1,-1.0000,4.866,0.041
1609059672.676763,14,-1,0,-1,-1.0000,4.862,0.043
1609059672.876901,15,-1,0,-1,-1.0000,4.773,0.045
1609059673.076800,16,-1,0,-1,-1.0000,4.833,0.045
1609059673.276808,17,-1,0,-1,-1.0000,4.911,0.045
1609059673.476865,18,-1,0,-1,-1.0000,4.872,0.047
1609059673.676968,19,-1,0,-1,-1.0000,4.869,0.049
1609059673.876974,20,-1,0,-1,-1.0000,4.861,0.053
1609059674.077126,21,-1,0,-1,-1.0000,4.766,0.053
1609059674.277059,22,-1,0,-1,-1.0000,4.963,0.055
1609059674.677283,23,-1,0,-1,-1.0000,4.868,0.051
1609059675.077421,24,-1,0,-1,-1.0000,5.033,0.069
1609059675.477505,25,-1,0,-1,-1.0000,4.902,0.054
1609059675.677559,26,-1,0,-1,-1.0000,4.847,0.057
1609059675.877625,27,-1,0,-1,-1.0000,4.819,0.060
1609059676.077764,28,-1,0,-1,-1.0000,4.878,0.055
1609059676.677830,29,-1,0,-1,-1.0000,4.907,0.058
1609059677.078035,30,-1,0,-1,-1.0000,4.813,0.060
1609059677.278126,31,-1,0,-1,-1.0000,4.794,0.057
1609059677.478114,32,-1,0,-1,-1.0000,4.840,0.063
1609059677.678245,33,-1,0,-1,-1.0000,4.865,0.059
1609059677.878276,34,-1,0,-1,-1.0000,8.448,0.086
1609059678.478422,35,-1,0,-1,-1.0000,8.554,0.090
1609059678.878568,36,-1,0,-1,-1.0000,8.478,0.087
1609059679.078609,37,-1,0,-1,-1.0000,4.979,0.062
1609059679.278681,38,-1,0,-1,-1.0000,4.805,0.062
1609059679.678798,39,-1,0,-1,-1.0000,4.942,0.062
1609059679.878862,40,-1,0,-1,-1.0000,4.884,0.063
1609059680.279028,41,-1,0,-1,-1.0000,4.935,0.067
1609059681.079292,42,-1,0,-1,-1.0000,4.810,0.071
1609059681.479384,43,-1,0,-1,-1.0000,4.817,0.069
1609059681.679527,44,-1,0,-1,-1.0000,4.847,0.066
1609059681.879609,45,-1,0,-1,-1.0000,4.931,0.088
1609059682.079490,46,-1,0,-1,-1.0000,4.945,0.067
1609059682.279661,47,-1,0,-1,-1.0000,4.948,0.072
1609059682.479705,48,-1,0,-1,-1.0000,4.907,0.075
1609059682.679761,49,-1,0,-1,-1.0000,4.836,0.073
1609059683.480061,50,-1,0,-1,-1.0000,4.986,0.074
1609059684.280241,51,-1,0,20,0.7850,5.001,7.391
1609059684.480352,52,-1,0,23,0.8559,4.861,14.859
1609059685.280608,53,1,1,28,0.8220,4.789,5.843
1609059685.680678,54,3,1,32,0.8317,4.800,2.461
1609059685.880972,55,1,1,28,0.8557,4.826,6.426
1609059686.080857,56,5,1,36,0.8479,4.779,4.242
1609059686.281069,57,5,1,40,0.8404,4.795,2.844
1609059686.681054,58,3,1,42,0.8175,4.785,2.400
1609059687.081371,59,2,1,36,0.8554,4.757,2.301
1609059687.281297,60,5,1,36,0.8321,4.775,2.798
1609059687.481249,61,2,1,38,0.8557,4.789,3.432
1609059687.681285,62,2,1,38,0.8372,4.751,4.048
1609059688.081455,63,2,1,39,0.8595,5.002,4.682
1609059688.281544,64,4,1,43,0.8585,4.809,4.381
1609059689.082076,65,4,1,41,0.8288,4.870,2.582
1609059689.482094,66,1,1,34,0.8740,4.837,3.523
1609059689.682179,67,13,1,36,0.8707,4.873,4.641
1609059690.082327,68,3,1,43,0.8484,4.804,2.930
1609059690.482431,69,10,1,43,0.8653,4.918,3.516
1609059690.682486,70,10,1,42,0.8877,4.973,5.016
1609059690.882546,71,2,1,46,0.8847,4.798,3.390
1609059691.482727,72,10,1,40,0.8647,9.366,5.845
1609059691.882635,73,6,1,36,0.8650,8.939,5.146
1609059692.282779,74,6,1,42,0.8890,8.610,5.094
1609059692.683092,75,4,1,46,0.8853,8.464,6.023
1609059693.283133,76,6,1,39,0.8424,8.433,7.026
1609059693.483183,77,3,1,52,0.8625,8.436,5.430
1609059693.683433,78,8,1,42,0.8867,8.646,12.740
1609059694.283426,79,6,1,47,0.8700,8.456,5.833
1609059694.483531,80,6,1,47,0.8590,8.437,5.139
1609059694.883913,81,10,1,48,0.8808,8.446,8.075
1609059695.283780,82,10,1,48,0.9168,8.486,5.464
1609059695.483803,83,4,1,68,0.9056,8.442,4.705
1609059695.683891,84,8,1,62,0.8820,8.472,5.863
1609059695.883935,85,8,1,63,0.9255,8.456,5.660
1609059696.083976,86,4,1,69,0.9008,8.443,4.613
1609059696.284102,87,10,1,66,0.9226,8.416,4.867
1609059696.484336,88,10,1,67,0.9142,8.418,4.791
1609059696.684460,89,4,1,74,0.8826,8.453,4.415
1609059696.884441,90,4,1,63,0.9387,8.445,4.617
1609059697.084740,91,6,1,61,0.9299,8.435,3.518
1609059697.284567,92,7,1,65,0.9198,8.433,4.672
1609059697.484652,93,8,1,69,0.9320,8.425,4.586
1609059697.684673,94,9,1,71,0.9263,8.473,4.722
1609059697.884706,95,9,1,66,0.9196,4.942,2.235
1609059698.084796,96,15,1,64,0.9520,4.918,2.087
1609059698.284902,97,14,1,67,0.9454,4.819,2.022
1609059698.484934,98,33,1,35,0.9216,4.899,2.564
1609059698.684953,99,10,1,46,0.9177,19.023,5.488
1609059698.885002,100,22,1,59,0.9245,8.463,4.559
1609059699.085101,101,22,1,58,0.8956,8.492,4.819
1609059699.285154,102,22,1,57,0.9132,8.437,4.387
1609059699.485221,103,23,1,64,0.9066,9.237,4.757
1609059699.685350,104,22,1,68,0.9343,9.365,5.025
1609059699.885336,105,22,1,76,0.9231,8.985,4.797
1609059700.085443,106,22,1,73,0.9227,8.480,4.854
1609059700.285569,107,33,1,53,0.9288,8.447,5.004
1609059700.485585,108,28,1,75,0.9505,8.676,4.974
1609059700.685595,109,26,1,69,0.8970,8.475,4.929
1609059700.885679,110,26,1,66,0.9236,8.534,4.626
1609059701.285793,111,30,1,63,0.9449,4.902,2.130
1609059701.486026,112,29,1,58,0.9317,4.879,2.027
1609059701.685939,113,29,1,56,0.9295,4.935,2.413
1609059701.885712,114,30,1,53,0.9326,4.859,2.655
1609059702.086456,115,32,1,67,0.9402,4.965,2.794
1609059702.286093,116,37,1,54,0.9323,4.856,2.932
1609059702.486173,117,37,1,60,0.9337,4.881,2.590
1609059703.086377,118,37,1,58,0.9381,8.460,4.950
1609059703.486897,119,37,1,56,0.9232,8.443,4.437
1609059703.686514,120,36,1,43,0.9001,8.483,6.089
1609059703.886643,121,37,1,59,0.9235,8.514,5.364
1609059704.086697,122,37,1,57,0.9139,8.482,5.109
1609059704.286760,123,45,1,65,0.9331,8.437,5.644
1609059704.486690,124,43,1,54,0.9328,8.426,6.287
1609059704.686757,125,45,1,68,0.9428,8.456,5.572
1609059704.886802,126,45,1,66,0.9367,16.768,12.526
1609059705.086850,127,45,1,64,0.9333,10.450,6.572
1609059705.286923,128,43,1,57,0.9337,8.450,5.914
1609059705.887168,129,43,1,49,0.9147,4.881,2.712
1609059706.087370,130,41,1,58,0.8833,5.063,2.390
1609059706.287254,131,49,1,61,0.9229,5.032,2.972
1609059706.487276,132,45,1,53,0.9445,4.927,3.139
1609059706.687350,133,45,1,53,0.9269,4.968,3.384
1609059706.887286,134,51,1,50,0.9128,5.040,3.128
1609059707.087569,135,40,1,44,0.8732,6.701,4.806
1609059707.287516,136,39,1,43,0.8924,4.917,3.126
1609059707.487531,137,33,1,42,0.8610,4.993,4.567
1609059707.687603,138,40,1,38,0.8600,4.966,4.482
1609059707.887715,139,40,1,39,0.8554,4.896,4.587
1609059708.087795,140,26,1,31,0.8082,4.963,8.175
1609059708.287852,141,-1,0,15,0.8296,4.902,68.342
1609059708.487824,142,-1,0,35,0.7876,8.462,94.705
1609059708.687993,143,-1,0,34,0.8107,8.506,106.816
1609059708.888004,144,-1,0,21,0.8124,8.469,95.210
1609059709.088180,145,-1,0,27,0.7494,8.482,128.912
1609059709.288027,146,-1,0,13,0.7947,10.453,179.937
1609059709.488433,147,-1,0,15,0.7824,10.436,127.813
1609059709.888268,148,-1,0,25,0.7923,8.453,110.419
1609059710.088371,149,-1,0,17,0.7839,8.488,114.669
1609059710.288505,150,-1,0,19,0.7859,8.464,124.710
1609059710.488507,151,-1,0,10,0.7815,8.439,142.290
1609059710.688560,152,-1,0,26,0.8071,8.513,130.201
1609059710.888809,153,-1,0,17,0.7692,8.837,137.564
1609059711.088815,154,-1,0,15,0.7772,8.507,119.721
1609059711.288794,155,-1,0,33,0.7851,8.457,118.340
1609059711.488729,156,-1,0,17,0.7876,8.455,124.430
1609059711.688806,157,-1,0,36,0.7560,8.452,118.326
1609059711.888930,158,-1,0,22,0.7451,8.436,141.316
1609059712.089027,159,-1,0,20,0.8076,8.443,136.520
1609059712.289001,160,-1,0,13,0.8168,8.456,138.514
1609059712.489233,161,-1,0,16,0.7402,8.431,119.721
1609059712.689201,162,-1,0,20,0.7891,8.454,117.545
1609059712.889135,163,-1,0,11,0.7777,8.430,92.685
1609059713.089386,164,-1,0,21,0.7893,8.490,121.411
1609059713.289320,165,-1,0,5,0.7706,8.428,103.926
1609059713.489415,166,-1,0,16,0.7966,8.418,90.227
1609059713.689527,167,-1,0,11,0.7855,8.448,121.863
1609059713.889609,168,-1,0,23,0.7961,8.459,108.825
1609059714.089730,169,-1,0,9,0.8159,8.882,136.305
1609059714.289672,170,-1,0,20,0.8190,8.448,131.072
1609059714.489793,171,-1,0,21,0.7877,8.438,99.071
1609059714.689813,172,-1,0,18,0.8089,8.476,110.622
1609059714.889837,173,-1,0,21,0.7899,8.488,109.237
1609059715.090018,174,-1,0,24,0.7930,8.469,106.965
1609059715.290030,175,-1,0,22,0.7896,8.432,90.623
1609059715.490111,176,-1,0,26,0.8030,8.440,84.368
1609059715.690133,177,-1,0,29,0.7991,5.006,51.334
1609059715.890157,178,-1,0,30,0.8021,4.983,63.732
1609059716.090364,179,-1,0,24,0.8026,5.041,67.580
1609059716.290302,180,-1,0,27,0.8117,5.036,71.992
1609059716.490321,181,-1,0,25,0.8227,4.854,61.868
1609059716.690419,182,-1,0,24,0.8197,5.010,56.033
1609059716.890504,183,-1,0,19,0.8159,5.009,45.985
1609059717.090569,184,-1,0,22,0.8268,4.937,55.014
1609059717.290652,185,-1,0,21,0.8279,4.926,84.725
1609059717.490765,186,-1,0,19,0.8286,8.417,102.262
1609059717.690752,187,136,1,26,0.8441,8.470,22.555
1609059717.890790,188,137,1,27,0.8433,8.426,54.404
1609059718.090863,189,138,1,27,0.8755,4.881,8.337
1609059718.290937,190,139,1,29,0.8658,5.019,6.501
1609059718.491007,191,139,1,27,0.8940,4.966,6.115
1609059718.691042,192,139,1,26,0.9096,4.968,7.821
1609059718.891228,193,-1,0,18,0.9044,4.797,78.060
1609059719.091261,194,139,1,26,0.9025,5.385,12.744
1609059719.291295,195,141,1,27,0.9037,8.451,16.605
1609059719.691588,196,141,1,26,0.8889,8.547,47.786
1609059719.891397,197,144,1,28,0.9104,8.457,15.724
1609059720.091481,198,144,1,29,0.9133,4.886,7.984
1609059720.291810,199,144,1,29,0.8874,4.948,5.977
1609059720.491685,200,138,1,28,0.8798,4.840,27.099
1609059720.691688,201,144,1,26,0.9056,4.886,7.669
1609059720.892163,202,151,1,26,0.9027,4.902,31.982
1609059721.092027,203,-1,0,12,0.9076,4.817,77.345
1609059721.291831,204,-1,0,12,0.8765,4.840,77.112
1609059721.492408,205,-1,0,15,0.9066,4.974,85.925
1609059721.692512,206,-1,0,16,0.8064,10.619,166.937
1609059721.892059,207,-1,0,16,0.8339,4.859,79.326
1609059722.092379,208,-1,0,15,0.8968,8.468,141.641
1609059722.292228,209,-1,0,10,0.8714,8.470,138.541
1609059722.492274,210,-1,0,15,0.8894,8.441,140.434
1609059722.692309,211,-1,0,17,0.8488,8.516,140.757
1609059722.892561,212,-1,0,17,0.8672,8.449,138.619
1609059723.092902,213,-1,0,20,0.8727,8.499,135.259
1609059723.292549,214,-1,0,18,0.8511,8.454,134.955
1609059723.493095,215,-1,0,14,0.8616,8.435,136.790
1609059723.692721,216,-1,0,15,0.8253,8.463,136.584
1609059723.892745,217,-1,0,14,0.8514,8.455,135.387
1609059724.092751,218,-1,0,11,0.8190,8.467,130.945
1609059724.293010,219,-1,0,23,0.8322,8.443,48.272
1609059724.492911,220,-1,0,22,0.8776,8.470,24.203
1609059724.692942,221,-1,0,25,0.8131,8.432,13.176
1609059724.893009,222,-1,0,17,0.8574,8.451,33.916
1609059725.093108,223,-1,0,14,0.8709,8.437,72.564
1609059725.293157,224,-1,0,19,0.8297,8.859,64.246
1609059725.493236,225,-1,0,22,0.8309,8.434,73.129
1609059725.693240,226,-1,0,22,0.8497,8.438,92.157
1609059725.893310,227,-1,0,22,0.7745,8.430,78.523
1609059726.093382,228,-1,0,19,0.8455,8.438,55.060
1609059726.293467,229,-1,0,23,0.8564,8.460,25.696
1609059726.493558,230,-1,0,17,0.8198,8.454,50.507
1609059726.693534,231,-1,0,20,0.8447,8.424,89.882
1609059726.893609,232,-1,0,19,0.8537,8.437,120.098
1609059727.093787,233,-1,0,20,0.8408,8.458,112.060
1609059727.293824,234,-1,0,21,0.8602,8.433,109.241
1609059727.493868,235,-1,0,20,0.8737,8.426,90.297
1609059727.693889,236,-1,0,20,0.8825,8.424,66.161
1609059727.894020,237,-1,0,22,0.8769,8.441,53.702
1609059728.094056,238,-1,0,24,0.8422,8.443,52.237
1609059728.294129,239,-1,0,25,0.8434,8.445,90.338
1609059728.494144,240,-1,0,12,0.8865,8.449,85.160
1609059728.694160,241,-1,0,15,0.8739,8.442,66.725
1609059728.894230,242,157,1,26,0.8573,8.462,59.772
1609059729.094370,243,-1,0,20,0.8251,8.450,64.549
1609059729.294444,244,-1,0,18,0.8528,8.499,64.573
1609059729.494521,245,-1,0,20,0.8493,8.495,44.613
1609059729.694571,246,-1,0,16,0.8642,8.428,111.638
1609059729.894604,247,-1,0,24,0.8889,19.328,112.418
