frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,0,0,0,0,0,256,3.419000,0.011000,4.212000
1,1609059607.456112,217,256,0,0,0,0,0,0,256,3.047000,2.786000,6.137000
2,1609059607.556164,222,256,1,0,0,0,0,0,256,3.045000,2.386000,5.716000
3,1609059607.656196,219,256,1,0,0,0,0,0,256,3.067000,2.576000,5.957000
4,1609059607.756254,219,256,1,0,0,0,0,0,256,3.054000,2.465000,5.827000
5,1609059607.856300,219,256,2,0,0,0,0,0,256,3.067000,2.477000,5.845000
6,1609059607.956283,218,256,1,0,0,0,0,0,256,3.076000,2.637000,6.013000
7,1609059608.056378,218,256,1,0,0,0,0,0,256,3.051000,2.600000,5.967000
8,1609059608.156317,214,256,0,0,0,0,0,0,256,3.042000,2.640000,5.986000
9,1609059608.256368,215,256,4,0,0,0,0,0,256,3.061000,2.730000,6.095000
10,1609059608.356424,222,256,1,0,0,0,0,0,256,3.064000,2.852000,6.212000
11,1609059608.456420,219,256,2,0,0,0,0,0,256,3.054000,2.481000,5.838000
12,1609059608.556534,222,256,2,0,0,0,0,0,256,3.040000,2.570000,5.946000
13,1609059608.656503,221,256,3,0,0,0,0,0,256,3.042000,2.505000,5.841000
14,1609059608.756527,218,256,1,0,0,0,0,0,256,3.050000,3.121000,6.468000
15,1609059608.856516,224,256,0,0,0,0,0,0,256,3.069000,2.436000,5.805000
16,1609059608.956619,217,256,0,0,0,0,0,0,256,3.051000,2.714000,6.056000
17,1609059609.056669,216,256,0,0,0,0,0,0,256,3.041000,2.629000,5.971000
18,1609059609.156670,213,256,4,0,0,0,0,0,256,3.039000,3.187000,6.529000
19,1609059609.256744,221,256,0,0,0,0,0,0,256,3.043000,2.055000,5.397000
20,1609059609.356765,226,256,1,0,0,0,0,0,256,3.070000,2.384000,5.756000
21,1609059609.456810,225,256,0,0,0,0,0,0,256,3.057000,2.547000,5.899000
22,1609059609.556776,218,256,3,0,0,0,0,0,256,3.050000,3.644000,6.987000
23,1609059609.656856,222,256,3,0,0,0,0,0,256,3.050000,2.310000,5.659000
24,1609059609.756885,221,256,1,0,0,0,0,0,256,3.043000,2.021000,5.381000
25,1609059609.856864,224,256,2,0,0,0,0,0,256,3.038000,2.631000,5.970000
26,1609059609.956969,216,256,1,0,0,0,0,0,256,3.054000,1.941000,5.312000
27,1609059610.056943,218,256,3,0,0,0,0,0,256,3.053000,3.237000,6.600000
28,1609059610.156988,218,256,1,0,0,0,0,0,256,3.067000,2.616000,5.999000
29,1609059610.257023,218,256,0,0,0,0,0,0,256,3.060000,2.394000,5.756000
30,1609059610.357027,214,256,1,0,0,0,0,0,256,3.076000,2.457000,5.827000
31,1609059610.457103,220,256,1,0,0,0,0,0,256,3.102000,2.001000,5.408000
32,1609059610.557102,222,256,1,0,0,0,0,0,256,3.061000,2.626000,5.979000
33,1609059610.657144,220,256,1,0,0,0,0,0,256,3.035000,2.551000,5.877000
34,1609059610.757055,219,256,3,0,0,0,0,0,256,3.036000,2.473000,5.805000
35,1609059610.857165,218,256,3,0,0,0,0,0,256,3.030000,2.408000,5.728000
36,1609059610.957227,223,256,1,0,0,0,0,0,256,3.059000,2.727000,6.081000
37,1609059611.057217,217,256,0,0,0,0,0,0,256,3.054000,2.104000,5.458000
38,1609059611.157289,217,256,1,0,0,0,0,0,256,3.039000,2.781000,6.112000
39,1609059611.257279,216,256,3,0,0,0,0,0,256,3.044000,2.661000,5.999000
40,1609059611.357278,223,256,2,0,0,0,0,0,256,3.073000,2.748000,6.153000
