frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,0,0,0,0,0,245,36.621000,0.000000,38.830000
1,1609054398.856985,73,245,16,190,189,1,0,0,244,36.602000,8.746000,46.443000
2,1609054398.957047,234,244,0,192,191,1,0,0,244,35.715000,8.413000,45.010000
3,1609054399.057364,232,244,0,191,190,1,0,0,245,36.098000,7.687000,44.676000
4,1609054399.157149,237,245,0,192,191,1,0,0,245,35.780000,8.065000,44.591000
5,1609054399.257050,235,245,0,191,190,1,0,0,245,36.383000,7.550000,44.700000
6,1609054399.357629,235,245,0,188,187,1,0,0,245,35.695000,8.256000,44.697000
7,1609054399.457657,234,245,0,193,192,1,0,0,245,36.353000,7.511000,44.616000
8,1609054399.557186,239,245,0,191,190,1,0,0,245,35.512000,7.800000,44.100000
9,1609054399.657323,238,245,0,188,187,1,0,0,244,36.380000,7.326000,44.458000
10,1609054399.757226,237,244,0,189,188,1,0,0,246,35.724000,8.379000,44.935000
11,1609054399.857296,239,246,0,189,187,1,1,0,245,36.445000,7.483000,44.676000
12,1609054399.957354,238,245,0,190,189,1,0,0,244,35.981000,8.327000,45.111000
13,1609054400.057755,239,244,0,191,190,1,0,0,244,36.396000,7.483000,44.650000
14,1609054400.157351,235,244,0,185,184,1,0,0,243,35.957000,8.455000,45.185000
15,1609054400.257376,235,243,0,188,187,1,0,0,245,36.350000,7.538000,44.649000
16,1609054400.357501,236,245,0,193,192,1,0,0,245,35.837000,8.322000,44.979000
17,1609054400.457452,237,245,0,190,189,1,0,0,245,36.261000,7.187000,44.330000
18,1609054400.557491,237,245,0,187,186,1,0,0,246,34.859000,7.807000,43.427000
19,1609054400.657495,234,246,0,187,186,1,0,0,244,36.156000,6.978000,44.007000
20,1609054400.757516,236,244,0,187,186,1,0,0,246,35.804000,8.546000,45.153000
21,1609054400.857837,240,246,0,187,186,1,0,0,246,36.317000,7.730000,44.817000
22,1609054400.957659,237,246,0,190,188,1,1,0,245,34.933000,7.998000,43.764000
23,1609054401.057673,237,245,0,191,190,1,0,0,246,36.365000,8.502000,45.630000
24,1609054401.157706,236,246,0,186,184,1,1,0,246,35.864000,8.150000,44.811000
25,1609054401.257726,237,246,0,187,186,1,0,0,246,36.444000,7.939000,45.182000
26,1609054401.357690,236,246,0,191,190,1,0,0,246,34.798000,8.445000,44.088000
27,1609054401.457778,236,246,0,190,189,1,0,0,246,36.354000,7.408000,44.540000
28,1609054401.557796,237,246,0,190,189,1,0,0,246,35.298000,7.810000,43.912000
29,1609054401.658147,237,246,0,194,193,1,0,0,245,36.358000,7.344000,44.475000
30,1609054401.757940,234,245,0,187,186,1,0,0,246,34.858000,8.342000,43.995000
31,1609054401.857942,230,246,0,189,188,1,0,0,245,36.376000,7.402000,44.705000
32,1609054401.957914,231,245,0,187,185,1,1,0,246,34.781000,8.369000,43.948000
