frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,253,4.663000,0.020000,6.176000
1,1666059836.452074,81,253,18,0,0,0,0,0,252,4.491000,5.786000,11.198000
2,1666059836.551634,102,252,15,0,0,0,0,0,256,4.495000,5.255000,10.912000
3,1666059836.651288,93,256,9,0,0,0,0,0,256,4.486000,7.713000,13.001000
4,1666059836.751043,113,256,9,0,0,0,0,0,256,4.494000,5.231000,10.538000
5,1666059836.850827,107,256,7,0,0,0,0,0,256,4.546000,4.962000,10.279000
6,1666059836.950659,108,256,3,0,0,0,0,0,256,4.547000,5.037000,10.387000
7,1666059837.050529,103,256,4,0,0,0,0,0,256,4.538000,4.933000,10.257000
8,1666059837.150429,108,256,4,0,0,0,0,0,256,4.561000,5.436000,10.794000
9,1666059837.250353,105,256,6,0,0,0,0,0,256,4.560000,4.640000,9.986000
10,1666059837.350295,118,256,5,0,0,0,0,0,256,4.550000,5.066000,10.395000
11,1666059837.450251,130,256,2,0,0,0,0,0,256,4.578000,5.024000,10.391000
12,1666059837.550217,121,256,1,0,0,0,0,0,256,4.582000,5.014000,10.367000
13,1666059837.650191,154,256,0,0,0,0,0,0,255,4.567000,4.740000,10.100000
14,1666059837.750171,149,255,3,0,0,0,0,0,255,4.571000,4.843000,10.194000
15,1666059837.850157,167,255,0,0,0,0,0,0,255,4.592000,4.666000,10.031000
16,1666059837.950145,168,255,2,0,0,0,0,0,256,4.595000,4.992000,10.385000
17,1666059838.050136,171,256,1,0,0,0,0,0,256,4.572000,5.020000,10.371000
18,1666059838.150129,170,256,2,0,0,0,0,0,256,4.581000,5.322000,10.736000
19,1666059838.250124,176,256,1,0,0,0,0,0,256,4.568000,5.069000,10.428000
20,1666059838.350119,179,256,0,0,0,0,0,0,256,4.559000,4.644000,9.991000
21,1666059838.450118,179,256,3,0,0,0,0,0,256,4.556000,5.044000,10.363000
22,1666059838.550118,176,256,0,0,0,0,0,0,256,4.581000,4.694000,10.067000
23,1666059838.650118,180,256,0,0,0,0,0,0,256,4.583000,4.964000,10.339000
24,1666059838.750118,177,256,1,0,0,0,0,0,256,4.562000,4.682000,10.032000
25,1666059838.850118,185,256,0,0,0,0,0,0,256,4.589000,4.972000,10.326000
26,1666059838.950118,183,256,0,0,0,0,0,0,256,4.568000,5.061000,10.423000
27,1666059839.050118,180,256,2,0,0,0,0,0,256,4.610000,4.873000,10.272000
28,1666059839.150118,178,256,0,0,0,0,0,0,256,4.576000,4.600000,9.944000
29,1666059839.250118,177,256,3,0,0,0,0,0,256,4.582000,4.689000,10.052000
30,1666059839.350118,175,256,2,0,0,0,0,0,256,4.572000,5.123000,10.479000
31,1666059839.450118,178,256,0,0,0,0,0,0,256,4.583000,4.887000,10.256000
32,1666059839.550118,174,256,0,0,0,0,0,0,256,4.573000,4.734000,10.075000
33,1666059839.650118,172,256,1,0,0,0,0,0,256,4.584000,5.155000,10.515000
34,1666059839.750118,161,256,1,0,0,0,0,0,256,4.580000,4.866000,10.235000
35,1666059839.850118,99,256,3,0,0,0,0,0,256,4.567000,4.924000,10.277000
36,1666059839.950118,82,256,6,0,0,0,0,0,256,4.630000,5.053000,10.495000
37,1666059840.050118,107,256,5,0,0,0,0,0,256,4.576000,5.158000,10.516000
38,1666059840.150118,70,256,4,0,0,0,0,0,256,4.568000,5.046000,10.390000
39,1666059840.250118,40,256,31,0,0,0,0,0,256,4.571000,9.595000,14.978000
40,1666059840.350118,59,256,22,0,0,0,0,0,256,4.576000,7.495000,12.885000
41,1666059840.450118,52,256,11,0,0,0,0,0,256,4.565000,6.604000,11.951000
42,1666059840.550118,57,256,14,0,0,0,0,0,256,4.577000,5.973000,11.362000
43,1666059840.650118,79,256,15,0,0,0,0,0,256,4.596000,7.198000,12.594000
44,1666059840.750118,67,256,12,0,0,0,0,0,256,4.567000,6.327000,11.685000
45,1666059840.850118,51,256,27,0,0,0,0,0,256,4.586000,7.827000,13.223000
46,1666059840.950118,54,256,25,0,0,0,0,0,256,4.570000,6.850000,12.231000
47,1666059841.050118,50,256,31,0,0,0,0,0,256,4.567000,10.030000,15.394000
48,1666059841.150118,75,256,18,0,0,0,0,0,256,4.582000,5.698000,11.070000
49,1666059841.250118,52,256,27,0,0,0,0,0,256,4.571000,8.429000,13.841000
50,1666059841.350118,65,256,22,0,0,0,0,0,256,4.575000,5.878000,11.312000
51,1666059841.450118,53,256,22,0,0,0,0,0,256,4.572000,8.456000,13.816000
52,1666059841.550112,55,256,17,0,0,0,0,0,256,4.561000,7.091000,12.481000
53,1666059841.650108,43,256,24,0,0,0,0,0,256,4.585000,6.632000,12.018000
54,1666059841.750104,48,256,19,0,0,0,0,0,256,4.560000,6.839000,12.200000
55,1666059841.850101,55,256,24,0,0,0,0,0,256,4.581000,7.501000,12.882000
56,1666059841.950099,61,256,16,0,0,0,0,0,256,4.642000,5.464000,10.919000
57,1666059842.050097,41,256,29,0,0,0,0,0,256,4.566000,7.084000,12.475000
58,1666059842.150096,41,256,23,0,0,0,0,0,256,4.574000,6.212000,11.652000
59,1666059842.250096,46,256,17,0,0,0,0,0,256,4.579000,5.871000,11.233000
60,1666059842.350096,55,256,22,0,0,0,0,0,256,4.575000,6.050000,11.461000
61,1666059842.450097,42,256,26,0,0,0,0,0,256,4.573000,7.371000,12.757000
62,1666059842.550099,64,256,18,0,0,0,0,0,256,4.571000,7.067000,12.477000
63,1666059842.650102,32,256,21,0,0,0,0,0,256,4.614000,7.928000,13.371000
64,1666059842.750104,52,256,29,0,0,0,0,0,256,4.568000,9.021000,14.393000
65,1666059842.850106,33,256,30,0,0,0,0,0,256,4.589000,9.044000,14.440000
66,1666059842.950109,46,256,33,0,0,0,0,0,256,4.571000,8.179000,13.547000
67,1666059843.050112,51,256,19,0,0,0,0,0,256,4.577000,7.521000,12.914000
68,1666059843.150115,69,256,0,0,0,0,0,0,256,4.577000,11.469000,16.836000
69,1666059843.250118,41,256,22,0,0,0,0,0,256,4.598000,6.541000,11.927000
70,1666059843.350121,37,256,32,0,0,0,0,0,256,4.589000,8.134000,13.526000
71,1666059843.450125,53,256,20,0,0,0,0,0,256,4.584000,8.134000,13.517000
72,1666059843.550126,37,256,30,0,0,0,0,0,256,4.570000,7.233000,12.616000
73,1666059843.650126,38,256,35,0,0,0,0,0,256,4.586000,8.309000,13.705000
74,1666059843.750126,55,256,13,0,0,0,0,0,256,4.560000,5.202000,10.541000
75,1666059843.850126,45,256,27,0,0,0,0,0,256,4.575000,5.970000,11.364000
76,1666059843.950126,44,256,37,0,0,0,0,0,256,4.632000,8.402000,13.878000
77,1666059844.050126,49,256,34,0,0,0,0,0,256,4.565000,9.500000,14.882000
