frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,0,0,0,0,180,180,3.591000,0.000000,3.947000
1,1609054398.856985,180,180,0,0,0,0,0,15,192,3.195000,0.000000,6.085000
2,1609054398.957047,192,192,0,0,0,0,0,5,197,3.170000,0.000000,4.208000
3,1609054399.057364,197,197,0,0,0,0,0,5,202,3.178000,0.000000,4.162000
4,1609054399.157149,202,202,0,0,0,0,0,2,204,3.162000,0.000000,4.311000
5,1609054399.257050,204,204,0,0,0,0,0,3,207,3.165000,0.000000,4.206000
6,1609054399.357629,207,207,0,0,0,0,0,2,209,3.165000,0.000000,4.241000
7,1609054399.457657,209,209,0,0,0,0,0,2,211,3.195000,0.000000,4.286000
8,1609054399.557186,211,211,0,0,0,0,0,2,213,3.170000,0.000000,4.232000
9,1609054399.657323,213,213,0,0,0,0,0,1,214,3.165000,0.000000,4.251000
10,1609054399.757226,214,214,0,0,0,0,0,3,217,3.172000,0.000000,4.246000
11,1609054399.857296,217,217,0,0,0,0,0,2,219,3.170000,0.000000,4.299000
12,1609054399.957354,219,219,0,0,0,0,0,1,219,3.178000,0.000000,4.248000
13,1609054400.057755,219,219,0,0,0,0,0,1,220,3.184000,0.000000,4.207000
14,1609054400.157351,220,220,0,0,0,0,0,1,221,3.191000,0.000000,4.292000
15,1609054400.257376,221,221,0,0,0,0,0,0,221,3.091000,0.000000,4.212000
16,1609054400.357501,221,221,0,0,0,0,0,2,223,3.188000,0.000000,4.365000
17,1609054400.457452,223,223,0,0,0,0,0,1,224,3.190000,0.000000,4.474000
18,1609054400.557491,224,224,0,0,0,0,0,1,224,3.167000,0.000000,4.315000
19,1609054400.657495,224,224,0,0,0,0,0,0,224,3.097000,0.000000,4.152000
20,1609054400.757516,224,224,0,0,0,0,0,2,226,3.202000,0.000000,4.394000
21,1609054400.857837,226,226,0,0,0,0,0,0,226,3.105000,0.000000,4.152000
22,1609054400.957659,226,226,0,0,0,0,0,0,226,3.118000,0.000000,4.177000
23,1609054401.057673,226,226,0,0,0,0,0,1,227,3.200000,0.000000,4.319000
24,1609054401.157706,227,227,0,0,0,0,0,0,227,3.110000,0.000000,4.173000
25,1609054401.257726,227,227,0,0,0,0,0,0,227,3.090000,0.000000,4.247000
26,1609054401.357690,227,227,0,0,0,0,0,0,227,3.088000,0.000000,4.150000
27,1609054401.457778,227,227,0,0,0,0,0,0,227,3.097000,0.000000,4.208000
28,1609054401.557796,227,227,0,0,0,0,0,0,227,3.112000,0.000000,4.238000
29,1609054401.658147,227,227,0,0,0,0,0,1,228,3.187000,0.000000,4.290000
