frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609054450.472420,239,232,259,0,14.685193,11,23.015,40.746,763.674107,0,0.000000,27.734909,727.916771,0.000000,0.000000,0.464460,0.123159,0.009473,42.584,0
1,1609054450.672473,240,231,276,0,2.364310,11,30.978,32.503,525.343999,0,70.162735,36.495429,416.992914,0.000000,0.000000,0.170812,0.201737,0.007563,34.564,0
2,1609054450.872494,255,237,289,0,9.906951,11,34.332,53.632,474.951728,0,47.797100,23.121250,401.553995,0.000000,0.000000,0.190894,0.200815,0.007392,55.146,0
3,1609054451.072562,256,237,288,0,2.378767,11,26.504,27.534,584.453498,0,86.230440,54.254666,441.812295,0.000000,0.000000,0.218239,0.205069,0.007391,28.648,0
4,1609054451.272574,251,237,288,0,6.750886,11,27.417,27.417,602.970749,0,84.279142,52.650408,463.617802,0.000000,0.000000,0.227696,0.207840,0.007293,28.405,0
5,1609054451.472642,253,238,286,0,10.894126,11,33.848,52.392,717.490121,0,84.191407,67.664548,563.119803,0.000000,0.000000,0.221242,0.205427,0.007464,53.896,0
6,1609054451.672716,252,237,269,0,2.569933,11,33.192,34.925,899.224538,0,206.959765,83.721582,606.254984,0.000000,0.000000,0.251793,0.204406,0.007856,37.108,0
7,1609054451.872753,235,247,272,0,11.117856,11,32.358,50.440,761.605724,0,153.845741,62.960400,539.813728,0.000000,0.000000,0.296150,0.211617,0.007626,52.123,0
8,1609054452.072829,253,245,286,0,3.939635,11,25.384,26.430,903.298882,0,205.624582,95.407866,595.958423,0.000000,0.000000,0.375101,0.213314,0.007845,27.426,0
9,1609054452.272978,251,245,288,0,7.017518,11,31.849,31.849,873.044631,0,203.653759,93.248841,570.692580,0.000000,0.000000,0.473184,0.211332,0.008002,33.949,0
10,1609054452.472990,252,245,292,0,9.342677,11,32.848,32.849,900.757565,0,205.425071,91.517364,598.331453,0.000000,0.000000,0.584698,0.209394,0.008056,35.106,0
11,1609054452.673058,253,243,294,0,8.886015,11,27.572,27.572,923.633980,0,204.473390,91.349773,622.667176,0.000000,0.000000,0.667400,0.210174,0.008025,28.571,0
12,1609054452.873109,234,240,296,0,8.707576,11,26.758,26.758,900.254624,0,203.537985,91.548328,599.504366,0.000000,0.000000,0.740083,0.211757,0.007936,27.732,0
13,1609054453.073099,252,235,314,0,12.896658,11,25.903,43.651,872.003711,0,202.914063,94.703648,568.683468,0.000000,0.000000,0.766015,0.215355,0.007872,45.406,0
14,1609054453.273175,253,227,311,0,14.809490,11,33.353,51.870,958.004561,0,273.055163,83.187656,596.404416,0.000000,0.000000,0.734157,0.218107,0.007975,53.282,0
15,1609054453.473269,249,255,287,0,17.136342,11,34.397,51.945,1090.117238,0,306.213482,136.537423,640.128042,0.000000,0.000000,0.627426,0.236362,0.007927,53.898,0
16,1609054453.673281,215,246,289,0,8.606981,11,31.225,32.748,1187.016779,0,367.952303,174.594126,637.095615,0.000000,0.000000,0.555162,0.253066,0.007989,34.861,0
17,1609054453.873335,251,245,330,0,8.540921,11,32.862,32.863,1107.843339,0,344.316221,148.317575,608.361555,0.000000,0.000000,0.532638,0.262432,0.008040,34.880,0
18,1609054454.073446,254,242,327,0,12.182458,11,31.423,48.508,1072.717909,0,341.866638,138.155041,584.948062,0.000000,0.000000,0.511311,0.278202,0.008043,50.151,0
19,1609054454.273504,255,241,328,0,3.846694,11,32.659,34.300,1013.403047,0,385.167701,156.636853,464.596984,0.000000,0.000000,0.510671,0.292427,0.008132,36.309,0
20,1609054454.473592,252,239,325,0,9.862165,11,33.242,50.730,1056.220869,0,389.272186,159.611423,500.954434,0.000000,0.000000,0.506906,0.306254,0.008263,52.178,0
