timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054455.273795,0,-1,0,-1,-1.0000,-1.000,3.509
1609054455.673908,1,-1,0,-1,-1.0000,-1.000,3.254
1609054456.274132,2,-1,0,-1,-1.0000,-1.000,3.595
1609054456.874281,3,-1,0,-1,-1.0000,-1.000,2.357
1609054457.274378,4,-1,0,-1,-1.0000,-1.000,2.276
1609054457.674535,5,-1,0,-1,-1.0000,-1.000,2.408
1609054457.874548,6,-1,0,-1,-1.0000,-1.000,2.552
1609054458.474744,7,-1,0,-1,-1.0000,-1.000,2.409
1609054458.874855,8,-1,0,-1,-1.0000,-1.000,2.327
1609054460.275293,9,-1,0,-1,-1.0000,-1.000,3.476
1609054460.675454,10,-1,0,-1,-1.0000,-1.000,3.584
1609054461.275602,11,-1,0,-1,-1.0000,-1.000,2.373
1609054461.675743,12,-1,0,-1,-1.0000,-1.000,3.834
1609054461.875784,13,-1,0,-1,-1.0000,-1.000,3.813
1609054462.075781,14,-1,0,-1,-1.0000,-1.000,2.783
1609054462.475969,15,-1,0,-1,-1.0000,-1.000,2.731
1609054462.876062,16,-1,0,-1,-1.0000,-1.000,2.520
1609054463.876358,17,-1,0,-1,-1.0000,-1.000,2.394
1609054464.676565,18,-1,0,-1,-1.0000,-1.000,2.660
1609054464.876697,19,-1,0,-1,-1.0000,-1.000,2.644
1609054465.276768,20,-1,0,-1,-1.0000,-1.000,2.514
1609054465.476870,21,-1,0,-1,-1.0000,-1.000,2.440
1609054465.876943,22,-1,0,-1,-1.0000,-1.000,3.915
1609054466.276979,23,-1,0,-1,-1.0000,-1.000,3.819
1609054466.477092,24,-1,0,-1,-1.0000,-1.000,3.967
1609054466.877270,25,-1,0,-1,-1.0000,-1.000,2.456
1609054467.277348,26,-1,0,-1,-1.0000,-1.000,2.269
1609054467.677493,27,-1,0,-1,-1.0000,-1.000,2.378
1609054468.077595,28,-1,0,-1,-1.0000,-1.000,2.499
1609054468.477811,29,-1,0,-1,-1.0000,-1.000,2.583
1609054469.077950,30,-1,0,-1,-1.0000,-1.000,2.644
1609054469.677985,31,-1,0,-1,-1.0000,-1.000,3.711
1609054470.278247,32,-1,0,-1,-1.0000,-1.000,3.803
1609054470.878493,33,-1,0,-1,-1.0000,-1.000,2.511
