timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638522.927830,0,-1,0,-1,-1.0000,5.790,0.055
1403638523.127830,1,-1,0,-1,-1.0000,5.030,0.039
1403638523.327830,2,-1,0,-1,-1.0000,5.024,0.036
1403638523.527829,3,-1,0,-1,-1.0000,4.977,0.039
1403638523.627830,4,-1,0,-1,-1.0000,5.005,0.040
1403638523.727829,5,-1,0,-1,-1.0000,4.976,0.038
1403638523.827830,6,-1,0,-1,-1.0000,4.868,0.040
1403638523.927830,7,-1,0,-1,-1.0000,4.875,0.038
1403638524.027829,8,-1,0,-1,-1.0000,4.767,0.039
1403638524.127830,9,-1,0,-1,-1.0000,4.740,0.039
1403638524.227829,10,-1,0,-1,-1.0000,4.689,0.041
1403638524.327830,11,-1,0,-1,-1.0000,4.802,0.040
1403638524.427830,12,-1,0,-1,-1.0000,4.841,0.041
1403638524.527829,13,-1,0,-1,-1.0000,4.814,0.047
1403638524.627830,14,-1,0,-1,-1.0000,4.931,0.044
1403638524.727829,15,-1,0,-1,-1.0000,4.748,0.046
1403638524.827830,16,-1,0,-1,-1.0000,4.830,0.048
1403638525.027829,17,-1,0,-1,-1.0000,4.924,0.052
1403638525.327830,18,-1,0,-1,-1.0000,4.879,0.047
1403638525.427830,19,-1,0,-1,-1.0000,18.122,0.052
1403638525.527829,20,-1,0,-1,-1.0000,4.953,0.068
1403638525.627830,21,-1,0,-1,-1.0000,4.839,0.053
1403638525.727829,22,-1,0,-1,-1.0000,5.162,0.055
1403638525.827830,23,-1,0,-1,-1.0000,4.783,0.055
1403638525.927830,24,-1,0,-1,-1.0000,4.827,0.055
1403638526.027829,25,-1,0,-1,-1.0000,4.956,0.058
1403638526.127830,26,-1,0,-1,-1.0000,4.898,0.058
1403638526.227829,27,-1,0,-1,-1.0000,4.827,0.063
1403638526.327830,28,-1,0,-1,-1.0000,4.937,0.054
1403638526.427830,29,-1,0,-1,-1.0000,8.571,0.092
1403638526.527829,30,-1,0,-1,-1.0000,8.661,0.096
1403638526.627830,31,-1,0,-1,-1.0000,8.496,0.090
1403638526.727829,32,-1,0,-1,-1.0000,8.451,0.101
1403638526.827830,33,-1,0,-1,-1.0000,8.516,0.103
1403638526.927830,34,-1,0,-1,-1.0000,8.533,0.096
1403638527.027829,35,-1,0,-1,-1.0000,8.474,0.097
1403638527.127830,36,-1,0,-1,-1.0000,8.416,0.093
1403638527.227829,37,-1,0,-1,-1.0000,9.118,0.116
1403638527.327830,38,-1,0,-1,-1.0000,8.569,0.128
1403638527.427830,39,-1,0,-1,-1.0000,8.527,0.100
1403638527.827830,40,-1,0,-1,-1.0000,8.423,0.100
1403638527.927830,41,-1,0,-1,-1.0000,8.515,0.105
1403638528.027829,42,-1,0,-1,-1.0000,8.525,0.106
1403638528.127830,43,-1,0,-1,-1.0000,8.452,0.122
1403638528.227829,44,-1,0,-1,-1.0000,8.456,0.111
1403638528.327830,45,-1,0,-1,-1.0000,4.824,0.070
1403638528.827830,46,-1,0,-1,-1.0000,4.867,0.078
1403638529.227829,47,-1,0,-1,-1.0000,8.488,0.112
1403638529.427830,48,-1,0,-1,-1.0000,4.999,0.080
1403638529.527829,49,-1,0,-1,-1.0000,4.812,0.071
1403638529.627830,50,-1,0,-1,-1.0000,4.906,0.073
1403638529.727829,51,0,1,46,0.6257,4.897,1.271
1403638529.827830,52,0,1,37,0.6647,4.871,1.088
1403638529.927830,53,0,1,35,0.6607,4.867,1.257
1403638530.027829,54,3,1,38,0.6407,4.864,1.957
1403638530.127830,55,4,1,38,0.7128,4.993,1.986
1403638530.227829,56,5,1,41,0.7242,5.115,1.918
1403638530.327830,57,5,1,38,0.7071,4.778,2.549
1403638530.427830,58,7,1,37,0.7368,4.781,6.031
1403638530.527829,59,7,1,35,0.7998,4.924,7.896
1403638530.627830,60,9,1,35,0.8226,5.091,7.963
1403638530.727829,61,9,1,33,0.7875,4.786,7.738
1403638530.827830,62,9,1,27,0.8095,4.915,7.971
1403638531.227829,63,-1,0,19,0.7790,4.932,104.090
1403638538.827830,64,-1,0,16,0.7849,8.540,79.118
1403638538.927830,65,-1,0,19,0.7813,8.468,85.347
1403638539.027829,66,9,1,28,0.7983,8.670,7.408
1403638539.127830,67,12,1,30,0.7318,8.479,4.572
1403638539.227829,68,7,1,40,0.6919,8.510,2.953
1403638539.327830,69,6,1,40,0.7379,8.754,2.947
1403638539.427830,70,13,1,39,0.7413,8.527,2.517
1403638539.927830,71,4,1,45,0.8391,8.536,2.382
1403638540.127830,72,16,1,39,0.7524,8.490,1.958
1403638540.327830,73,17,1,76,0.7879,8.509,2.947
