frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,0,0,0,0,0,238,20.951000,0.000000,21.952000
1,1403638518.127830,40,238,1,73,71,0,0,0,236,22.194000,3.191000,26.083000
2,1403638518.177830,211,236,1,68,67,0,0,0,238,20.974000,2.857000,24.281000
3,1403638518.227829,209,238,1,73,69,0,2,0,237,20.506000,3.079000,24.040000
4,1403638518.277829,211,237,0,72,70,0,1,0,238,20.556000,3.048000,24.141000
5,1403638518.327830,210,238,0,73,71,0,1,0,238,20.507000,2.841000,23.851000
6,1403638518.377830,206,238,0,71,67,0,3,0,237,20.562000,2.540000,23.620000
7,1403638518.427830,208,237,0,68,66,0,1,0,238,20.493000,2.772000,23.731000
8,1403638518.477829,206,238,0,69,67,0,1,0,237,19.749000,2.505000,22.720000
9,1403638518.527829,209,237,1,71,70,0,0,0,235,19.713000,2.554000,22.732000
10,1403638518.577830,207,235,0,71,69,0,1,0,239,19.684000,2.638000,22.783000
11,1403638518.627830,210,239,0,75,71,0,2,0,238,19.699000,2.472000,22.610000
12,1403638518.677830,214,238,0,70,68,0,1,0,238,19.556000,2.249000,22.271000
13,1403638518.727829,212,238,0,78,76,0,1,0,237,19.526000,2.229000,22.182000
14,1403638518.777829,212,237,0,71,69,0,1,0,239,19.581000,2.512000,22.536000
15,1403638518.827830,210,239,0,66,64,0,0,0,237,19.528000,2.208000,22.169000
16,1403638518.877830,209,237,0,78,75,0,1,0,237,19.615000,2.222000,22.297000
17,1403638518.927830,207,237,1,75,73,0,1,0,239,19.609000,2.472000,22.557000
18,1403638518.977829,211,239,0,77,75,0,0,0,238,19.513000,2.415000,22.385000
19,1403638519.027829,210,238,0,72,69,0,1,0,237,19.489000,2.619000,22.544000
20,1403638519.077830,212,237,0,71,68,0,1,0,237,19.549000,2.400000,22.380000
21,1403638519.127830,215,237,0,71,67,0,1,0,236,19.479000,2.799000,22.708000
22,1403638519.177830,213,236,0,71,69,0,0,0,236,19.568000,2.618000,22.638000
23,1403638519.227829,209,236,1,75,72,0,1,0,237,19.557000,2.491000,22.506000
24,1403638519.277829,206,237,0,75,72,0,1,0,237,19.572000,2.345000,22.408000
25,1403638519.327830,207,237,0,73,71,0,1,0,237,19.472000,2.168000,22.072000
