frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638519.227829,150,113,191,111,0.000000,11,19.253,27.048,193.259116,0,0.000000,1.014153,13.109840,7.035649,172.099474,0.000717,0.023956,0.080385,28.815,0
1,1403638519.327830,173,104,243,114,0.087861,11,15.919,17.304,136.432675,0,8.434408,1.363614,10.236077,6.425541,109.973036,0.000613,0.023860,0.080404,19.433,0
2,1403638519.427830,195,98,270,113,0.085749,11,18.473,18.474,118.789543,0,8.439372,1.356443,8.613122,6.434642,93.945964,0.000980,0.024140,0.080434,20.048,0
3,1403638519.527829,195,97,280,116,0.074803,11,17.505,17.506,118.020155,0,8.424789,1.373870,8.020439,6.431589,93.769468,0.000690,0.024422,0.080456,18.956,0
4,1403638519.627830,205,96,292,118,0.087727,11,16.492,16.492,117.336288,0,8.420851,1.317505,7.888969,6.427525,93.281439,0.000451,0.024071,0.080429,18.068,0
5,1403638519.727829,202,96,290,118,0.083389,11,17.683,17.683,116.139127,0,8.411513,1.389580,7.851155,6.412337,92.074542,0.000837,0.024740,0.080392,19.120,0
6,1403638519.827830,205,95,291,119,0.081518,11,19.892,19.893,119.058523,0,8.449434,1.470200,8.245515,6.421462,94.471913,0.000820,0.024978,0.080416,21.294,0
7,1403638519.927830,207,95,296,118,0.104176,11,17.453,17.454,119.362450,0,8.459228,1.698818,8.316817,6.423990,94.463597,0.000991,0.025191,0.080439,18.893,0
8,1403638520.027829,208,94,292,119,0.093485,11,16.878,16.879,118.530145,0,8.472928,1.799562,8.096537,6.417318,93.743801,0.000571,0.025333,0.080457,18.369,0
9,1403638520.127830,205,94,292,118,0.071902,11,17.082,17.083,118.532791,0,8.470882,1.541162,7.935664,6.442537,94.142547,0.000531,0.025323,0.080476,18.648,0
10,1403638520.227829,201,94,288,117,0.074136,11,17.638,17.639,117.328703,0,8.463014,1.456220,7.835424,6.470056,93.103989,0.000618,0.025281,0.080478,19.064,0
11,1403638520.327830,204,94,293,119,0.076791,11,16.549,16.549,117.587519,0,8.451737,1.359171,7.738440,6.451701,93.586470,0.000373,0.025083,0.080452,18.052,0
12,1403638520.427830,202,94,291,118,0.050379,11,17.095,17.095,118.604456,0,8.441066,1.262124,8.078936,6.445803,94.376527,0.001115,0.025115,0.080464,18.685,0
13,1403638520.527829,201,94,294,121,0.091778,11,16.231,16.231,117.360677,0,8.461231,1.395977,8.301774,6.443963,92.757732,0.000688,0.025384,0.080497,17.858,0
14,1403638520.627830,202,94,295,122,0.075556,11,18.987,18.988,117.329455,0,8.475625,1.483107,7.939129,6.430210,93.001383,0.000499,0.025556,0.080527,20.364,0
15,1403638520.727829,205,92,296,121,0.070822,11,17.019,17.019,118.367268,0,8.475586,1.521415,8.209495,6.421194,93.739578,0.000586,0.026410,0.080532,18.564,0
16,1403638520.827830,201,91,291,118,0.095529,11,17.359,17.359,134.066611,0,8.472751,1.413135,8.361466,6.442177,109.377082,0.000365,0.026818,0.080525,18.825,0
17,1403638520.927830,203,91,294,120,0.084196,11,17.001,17.002,133.085540,0,8.438541,1.331238,7.885772,6.442022,108.987967,0.000510,0.027537,0.080511,18.489,0
18,1403638521.027829,203,90,291,119,0.081380,11,18.111,18.111,115.650699,0,8.427406,1.176550,7.757320,6.410375,91.879048,0.000805,0.027688,0.080515,19.462,0
19,1403638521.127830,200,90,294,123,0.122139,11,16.230,16.230,116.901177,0,8.433909,1.197427,7.791791,6.409096,93.068954,0.002013,0.027687,0.080537,17.712,0
20,1403638521.227829,201,90,291,119,0.080440,11,16.037,16.037,117.030525,0,8.423430,1.112075,8.244109,6.405224,92.845688,0.001625,0.027907,0.080543,17.385,0
21,1403638521.327830,203,89,298,123,0.159243,11,16.139,16.139,118.684238,0,8.419416,1.231905,9.454734,6.424752,93.153431,0.001573,0.027572,0.080509,17.554,0
22,1403638521.427830,201,89,295,120,0.330893,11,15.802,15.802,134.737354,0,8.426960,1.126889,9.588638,6.438394,109.156472,0.001663,0.027964,0.080501,17.265,0
23,1403638521.527829,194,88,291,121,0.135712,11,16.078,16.078,135.055154,0,8.438054,1.232189,9.974345,6.418932,108.991634,0.002627,0.028470,0.080521,17.487,0
24,1403638521.627830,183,88,285,121,0.362624,11,15.435,15.435,121.106525,0,8.424714,1.122733,10.606110,6.429287,94.523680,0.004207,0.028496,0.080525,16.808,0
25,1403638521.727829,194,88,303,128,0.300562,11,16.291,16.292,134.377918,0,8.423527,1.137172,10.156011,6.432755,108.228453,0.002390,0.029087,0.080536,17.653,0
26,1403638521.827830,194,88,297,121,0.358714,11,15.114,15.114,135.360903,0,8.432939,1.201922,10.162280,6.461318,109.102444,0.002359,0.028060,0.080559,16.382,0
27,1403638521.927830,191,88,303,132,0.331556,11,15.587,15.587,122.355190,0,8.434125,1.151978,11.299320,6.446219,95.023548,0.006480,0.027943,0.080558,17.098,0
28,1403638522.027829,175,88,292,128,1.358544,11,19.949,19.950,119.885399,0,8.452028,1.129535,14.675045,6.428173,89.200618,0.014753,0.028628,0.080549,21.663,0
29,1403638522.127830,130,87,309,149,0.000000,11,15.775,21.660,115.393138,0,8.428195,1.496100,16.474196,6.435207,82.559440,0.106207,0.031595,0.080517,22.924,0
30,1403638522.227829,89,85,338,179,0.000000,8,12.937,19.114,134.778505,1,15.972189,1.719723,28.000001,6.902160,82.184432,0.227708,0.031152,0.080487,20.153,0
31,1403638522.327830,92,97,382,224,0.000000,11,13.665,19.056,207.578697,0,23.614807,2.980913,48.996612,39.269783,92.716583,0.356386,0.027730,0.080440,20.512,0
32,1403638522.427830,109,112,424,265,0.000000,11,15.923,21.601,230.681696,0,34.082845,3.998127,57.926120,40.231258,94.443347,0.428770,0.031096,0.080433,22.890,0
33,1403638522.527829,127,125,459,295,0.000000,11,14.820,20.352,356.274910,0,43.160217,6.499439,102.447463,46.683976,157.483815,0.450376,0.052922,0.080404,21.610,0
34,1403638522.627830,131,121,489,322,0.000000,11,14.870,20.004,313.586107,0,50.017346,8.773413,87.467365,46.626567,120.701416,0.465075,0.083456,0.080399,21.663,0
35,1403638522.727829,141,136,525,355,0.000000,11,15.425,19.221,345.241139,0,57.998354,10.268635,104.622278,46.582461,125.769411,0.489880,0.132651,0.080385,20.575,0
36,1403638522.827830,162,134,533,365,0.000000,11,16.621,20.182,341.630369,0,64.032318,11.117816,93.171711,47.353074,125.955451,0.509969,0.227735,0.080391,21.725,0
37,1403638522.927830,176,143,541,393,16.812917,11,17.645,20.572,379.228605,0,69.977601,11.599314,103.274650,47.519199,146.857841,0.494391,0.313610,0.080390,22.180,0
38,1403638523.027829,188,161,445,389,13.247019,11,19.890,23.460,522.581888,0,77.093334,11.546612,165.797719,50.383641,217.760581,0.369748,0.323622,0.080432,25.181,0
39,1403638523.127830,194,156,462,401,9.321403,11,21.272,22.611,545.596275,0,78.351323,10.189186,202.221812,19.393524,235.440430,0.185568,0.360158,0.080434,24.621,0
40,1403638523.227829,197,169,456,405,13.094380,11,20.735,24.557,496.469712,0,76.990041,9.117999,168.737414,18.719211,222.905046,0.108487,0.385445,0.080423,26.273,0
41,1403638523.327830,197,169,470,416,5.390735,11,21.140,22.476,712.449259,0,80.371325,8.533748,252.461510,21.975529,349.107147,0.302020,0.505410,0.080431,24.617,0
42,1403638523.427830,194,183,478,428,14.715520,11,22.568,26.941,622.211891,0,80.546576,8.526908,218.151119,20.685634,294.301654,0.435164,0.445810,0.080390,28.831,0
43,1403638523.527829,168,173,496,439,4.538847,10,12.506,13.846,658.180859,1,85.815164,10.384480,236.015814,19.045851,306.919549,0.498268,0.430900,0.080344,16.152,0
44,1403638523.627830,166,173,488,432,18.123620,10,12.110,17.773,606.512820,1,84.085746,12.086738,222.141070,17.100252,271.099014,0.511900,0.404510,0.080307,19.755,0
45,1403638523.727829,150,175,491,439,0.000000,9,13.222,21.233,602.342129,1,73.992135,14.538475,226.591728,16.425667,270.794124,0.484694,0.399286,0.080267,23.057,0
46,1403638523.827830,159,188,490,439,0.000000,11,24.531,33.382,595.667078,0,72.211863,15.864526,220.633282,17.788791,269.168616,0.443968,0.422892,0.080248,35.861,0
47,1403638523.927830,130,184,486,432,0.000000,11,26.422,35.583,595.219414,0,79.177504,16.455881,225.005453,16.481507,258.099069,0.347233,0.443968,0.080213,37.776,0
48,1403638524.027829,134,189,489,426,0.000000,11,25.225,35.712,599.582786,0,81.919006,17.791776,227.647938,14.602700,257.621366,0.143222,0.477211,0.080198,38.277,0
49,1403638524.127830,129,179,522,451,0.000000,11,15.534,27.076,616.514831,0,81.917894,17.410222,231.473054,14.670712,271.042949,0.137328,0.464272,0.080190,29.520,0
50,1403638524.227829,97,172,551,482,0.000000,10,23.340,33.856,695.838436,1,90.665424,25.334938,221.914798,14.710006,343.213270,0.407580,0.456846,0.080164,36.779,0
51,1403638524.327830,126,161,533,478,0.000000,11,13.621,22.607,599.033069,0,90.223080,25.286234,192.440928,14.903446,276.179381,0.546481,0.448346,0.080131,24.614,0
52,1403638524.427830,147,150,517,463,0.000000,11,21.407,30.038,569.794714,0,95.415253,26.496097,185.647251,15.401687,246.834427,0.604517,0.434407,0.080093,31.880,0
53,1403638524.527829,149,159,528,473,0.000000,8,9.391,18.660,453.073925,1,97.579799,23.497976,139.800106,14.536127,177.659918,0.606002,0.434625,0.080078,20.552,0
54,1403638524.627830,160,170,539,482,0.000000,11,11.599,19.439,435.066898,0,98.903571,22.139827,136.830400,17.808692,159.384408,0.555568,0.437501,0.080080,21.507,0
55,1403638524.727829,177,160,521,468,18.027219,11,12.380,20.159,498.292448,0,97.387642,19.773097,171.425949,21.263855,188.441906,0.423508,0.442887,0.080076,21.773,0
56,1403638524.827830,168,175,531,480,16.744209,11,21.517,27.613,524.452736,0,100.209449,23.215691,171.108285,19.211988,210.707322,0.282149,0.404820,0.080073,29.526,0
