frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609045390.096399,143,112,145,0,11.580664,11,29.178,39.309,2168.560326,0,451.500600,120.625217,1578.522375,0.000000,0.000000,0.159841,0.223973,0.011462,41.140,0
1,1609045390.296261,110,110,152,0,5.003021,11,26.008,27.525,1778.890505,0,861.553692,191.563751,668.531994,0.000000,0.000000,0.262222,0.274936,0.011713,29.277,0
2,1609045390.496291,138,114,171,0,18.955947,11,25.747,31.947,1677.462197,0,806.773194,174.364438,637.533746,0.000000,0.000000,0.247029,0.254668,0.011862,33.323,0
3,1609045390.696380,143,106,168,0,4.301786,11,24.969,26.347,2199.664583,0,1033.659400,291.925057,826.714839,0.000000,0.000000,0.296072,0.245113,0.011753,28.551,0
4,1609045390.896441,134,104,172,0,10.488959,11,24.367,30.258,2125.261841,0,1072.048528,282.046789,735.994774,0.000000,0.000000,0.257560,0.231317,0.011900,31.564,0
5,1609045391.096514,148,129,173,0,13.523478,11,26.198,32.797,2320.664291,0,1418.401951,301.567632,569.341930,0.000000,0.000000,0.205130,0.241752,0.011135,34.330,0
6,1609045391.296847,141,126,176,0,4.687869,11,27.344,28.857,2597.978838,0,1740.615494,265.467516,566.715569,0.000000,0.000000,0.224492,0.253556,0.010294,30.966,0
7,1609045391.496630,140,117,170,0,6.531941,11,26.745,26.746,2700.630766,0,1773.289933,280.104948,627.360460,0.000000,0.000000,0.231368,0.262880,0.009823,28.808,0
8,1609045391.696601,132,109,177,0,5.585444,11,26.104,26.105,2703.387790,0,1812.182955,289.093145,584.347224,0.000000,0.000000,0.262669,0.270858,0.009535,27.984,0
9,1609045391.896710,134,109,183,0,10.240472,11,25.241,31.107,2636.304489,0,1830.429199,289.717056,498.874367,0.000000,0.000000,0.280709,0.276468,0.009444,32.419,0
10,1609045392.096783,144,109,188,0,4.196571,11,25.655,27.111,2817.402985,0,2000.387041,382.865725,421.159503,0.000000,0.000000,0.279972,0.287432,0.009403,29.295,0
11,1609045392.296941,142,114,193,0,9.916072,11,24.132,31.913,2789.412341,0,1981.787727,368.236746,425.512490,0.000000,0.000000,0.283245,0.291796,0.009312,33.299,0
12,1609045392.496863,146,109,187,0,4.664896,11,26.917,28.769,2984.772061,0,2208.102986,342.346674,420.881008,0.000000,0.000000,0.127057,0.297200,0.009212,30.802,0
13,1609045392.696967,136,120,191,0,20.580849,11,25.818,31.464,2901.012248,0,2214.485495,332.054471,343.082519,0.000000,0.000000,0.090073,0.307022,0.009248,32.813,0
14,1609045392.897022,149,125,189,0,10.238552,11,26.490,32.822,3150.900208,0,2428.953371,241.639764,470.173844,0.000000,0.000000,0.233253,0.316531,0.009236,34.567,0
15,1609045393.097180,140,122,200,0,2.912871,11,26.025,27.301,3278.822122,0,2568.344782,290.175810,409.855197,0.000000,0.000000,0.268851,0.327930,0.009140,29.266,0
16,1609045393.297192,148,122,203,0,4.162695,11,25.998,25.999,3202.697602,0,2533.283719,293.514357,360.158870,0.000000,0.000000,0.331676,0.339993,0.009028,28.049,0
17,1609045393.497226,149,129,201,0,14.998533,11,26.396,32.323,3180.852362,0,2527.438211,291.607416,344.287736,0.000000,0.000000,0.348905,0.351436,0.008934,33.695,0
18,1609045393.697302,147,127,200,0,8.053745,11,26.871,28.436,3269.631310,0,2586.916929,303.413903,362.408904,0.000000,0.000000,0.359712,0.361063,0.008603,30.752,0
19,1609045393.897314,142,125,193,0,13.259450,11,27.045,32.884,3297.332825,0,2586.836455,295.847807,399.076885,0.000000,0.000000,0.314693,0.367048,0.008538,34.384,0
20,1609045394.097431,139,120,197,0,1.539975,11,27.978,29.580,3551.880671,0,2758.684936,265.374724,512.208352,0.000000,0.000000,0.342141,0.361292,0.008348,31.858,0
21,1609045394.297519,139,130,193,0,10.567048,11,27.513,33.407,3502.781743,0,2747.929644,271.304067,467.809472,0.000000,0.000000,0.286891,0.351389,0.008399,34.878,0
22,1609045394.497642,139,127,188,0,16.653627,11,26.384,33.000,3653.426913,0,2960.161334,240.242901,436.862126,0.000000,0.000000,0.346715,0.341668,0.008439,34.652,0
23,1609045394.697624,145,127,191,0,4.117994,11,28.464,29.773,3822.757274,0,3074.473592,292.214595,439.816773,0.000000,0.000000,0.407124,0.329958,0.008322,31.907,0
24,1609045394.897642,146,127,200,0,3.861047,11,27.668,27.669,3781.745732,0,3059.605858,299.723193,404.709989,0.000000,0.000000,0.451643,0.317402,0.008222,29.711,0
25,1609045395.097699,149,131,194,0,9.702413,11,27.882,33.781,3793.223498,0,3063.592419,299.912145,411.002646,0.000000,0.000000,0.494591,0.306996,0.008261,35.245,0
26,1609045395.297777,146,131,197,0,7.997513,11,28.473,30.054,3804.461466,0,3185.184711,266.119312,334.194611,0.000000,0.000000,0.511697,0.299574,0.008199,31.900,0
27,1609045395.497760,149,133,192,0,18.670739,11,27.172,33.780,3786.869818,0,3166.587069,259.828895,341.262226,0.000000,0.000000,0.458144,0.294846,0.008080,35.290,0
28,1609045395.697930,154,131,194,0,8.106320,11,28.501,30.386,3921.907422,0,3204.084223,318.321496,380.471541,0.000000,0.000000,0.378096,0.289096,0.008091,32.369,0
29,1609045395.897916,151,144,195,0,13.277519,11,30.131,37.332,3887.783744,0,3202.708963,312.622709,353.506630,0.000000,0.000000,0.266132,0.283405,0.008056,38.911,0
30,1609045396.097954,150,144,198,0,1.667320,11,30.204,32.263,3999.855859,0,3258.836316,373.028181,349.180516,0.000000,0.000000,0.187102,0.278431,0.008084,34.283,0
31,1609045396.298008,150,142,203,0,3.279597,11,29.502,29.502,3991.474227,0,3247.133030,371.215243,353.735618,0.000000,0.000000,0.144403,0.276250,0.008107,31.633,0
32,1609045396.498076,156,141,209,0,3.994901,11,29.468,29.468,4000.193365,0,3248.155209,370.561730,361.810149,0.000000,0.000000,0.202742,0.275582,0.008097,31.576,0
33,1609045396.698183,153,137,208,0,3.957084,11,29.732,29.732,4018.115365,0,3249.683048,375.561600,372.979530,0.000000,0.000000,0.292985,0.275963,0.008082,31.668,0
34,1609045396.898191,154,135,213,0,4.577421,11,16.991,16.992,4061.200190,0,3255.022159,390.306315,395.467672,0.000000,0.000000,0.282254,0.275326,0.008024,19.074,0
35,1609045397.098222,155,131,210,0,12.269462,11,17.033,24.483,4069.952508,0,3260.673154,396.166455,392.541668,0.000000,0.000000,0.265709,0.275525,0.007928,26.055,0
36,1609045397.298303,147,130,204,0,12.675211,11,16.116,24.430,4237.713436,0,3362.237324,450.054384,404.732329,0.000000,0.000000,0.184919,0.274635,0.007817,26.019,0
37,1609045397.498376,146,148,200,0,15.816614,11,31.308,40.452,4314.779021,0,3512.826022,383.270354,398.440951,0.000000,0.000000,0.130327,0.274019,0.007794,42.424,0
38,1609045397.698456,146,146,201,0,10.789162,11,29.136,37.573,4418.597931,0,3601.490571,413.936454,382.703254,0.000000,0.000000,0.281260,0.274202,0.007793,39.768,0
39,1609045397.898399,148,146,205,0,2.703915,11,15.455,16.944,4510.401234,0,3821.838807,281.209783,388.066205,0.000000,0.000000,0.425400,0.275448,0.007864,19.310,0
40,1609045398.098518,146,148,201,0,10.893281,9,12.889,20.637,4487.758135,1,3803.227817,278.176593,387.395645,0.000000,0.000000,0.509273,0.275837,0.007918,22.232,0
41,1609045398.298582,148,146,201,0,10.447106,11,15.460,24.157,4584.105529,0,3876.589928,336.763117,352.278242,0.000000,0.000000,0.519599,0.276891,0.008047,26.196,0
42,1609045398.498676,150,145,201,0,7.788931,10,16.200,17.687,4688.743363,1,4059.293316,225.373169,386.184993,0.000000,0.000000,0.502178,0.278623,0.008109,19.745,0
43,1609045398.698744,146,151,206,0,11.468743,4,14.932,22.852,4680.258368,1,4059.327027,217.476464,385.291100,0.000000,0.000000,0.480550,0.280333,0.008034,24.596,0
44,1609045398.898814,148,147,202,0,8.276812,11,32.976,35.057,4875.697420,0,4104.420291,248.631454,503.872877,0.000000,0.000000,0.458525,0.286121,0.007978,37.487,0
45,1609045399.098836,139,140,193,0,20.223120,4,14.467,22.430,4853.898880,1,4102.911981,249.264570,483.762283,0.000000,0.000000,0.418546,0.286926,0.007998,24.421,0
46,1609045399.298891,142,136,187,0,12.536489,11,30.955,39.432,4984.000388,0,4195.457914,231.192751,541.363379,0.000000,0.000000,0.350474,0.284213,0.007995,41.081,0
47,1609045399.498905,135,134,190,0,2.266054,11,30.501,32.018,4934.150712,0,4300.798831,219.238721,399.338716,0.000000,0.000000,0.333645,0.276985,0.007960,34.120,0
48,1609045399.698991,143,134,191,0,13.038433,11,29.890,38.797,4857.513152,0,4272.799634,215.039199,353.837328,0.000000,0.000000,0.390451,0.271453,0.007973,40.474,0
49,1609045399.899083,146,133,187,0,10.142981,11,29.722,38.997,4982.966919,0,4363.064245,277.561379,327.217964,0.000000,0.000000,0.476328,0.263991,0.007974,40.671,0
50,1609045400.099162,138,133,192,0,3.303940,11,29.742,31.122,5229.472672,0,4414.191686,376.798989,424.911651,0.000000,0.000000,0.535193,0.258972,0.008085,33.336,0
51,1609045400.299159,141,132,198,0,8.454903,11,30.137,30.138,5225.118830,0,4404.904809,379.135764,427.207602,0.000000,0.000000,0.503472,0.255072,0.008105,32.355,0
52,1609045400.499244,144,143,202,0,16.925613,11,30.339,38.941,5169.150755,0,4389.902696,388.862722,375.803223,0.000000,0.000000,0.459404,0.251729,0.008078,40.555,0
53,1609045400.699269,144,140,198,0,11.756367,11,29.786,39.022,5291.628400,0,4587.846168,335.577600,354.573542,0.000000,0.000000,0.472909,0.250848,0.008031,40.664,0
54,1609045400.899367,141,139,198,0,5.704727,11,30.950,32.489,5513.514586,0,4738.978178,277.398421,482.894088,0.000000,0.000000,0.510182,0.251534,0.007965,34.878,0
55,1609045401.099434,138,144,200,0,11.580574,11,30.002,38.053,5462.983980,0,4732.381588,285.577826,429.512583,0.000000,0.000000,0.484002,0.251451,0.007991,39.726,0
56,1609045401.299451,138,142,196,0,21.692087,11,28.968,37.691,5674.771454,0,4801.109858,358.191292,500.296239,0.000000,0.000000,0.433232,0.251311,0.007952,39.311,0
57,1609045401.499490,136,146,189,0,10.462106,11,30.034,38.074,5884.065518,0,5020.591374,334.995493,515.620584,0.000000,0.000000,0.466773,0.250111,0.007988,39.713,0
58,1609045401.699588,139,141,192,0,5.350350,11,29.790,31.836,6111.550107,0,5138.901385,433.289765,526.230873,0.000000,0.000000,0.603044,0.251063,0.007980,34.026,0
59,1609045401.899617,135,139,196,0,9.229426,11,29.322,29.323,6053.966383,0,5126.110098,421.773687,492.160691,0.000000,0.000000,0.751068,0.256845,0.007948,31.762,0
60,1609045402.099736,134,132,199,0,17.779538,11,29.204,36.735,5957.550051,0,5125.079259,398.610916,419.904517,0.000000,0.000000,0.875631,0.264461,0.007917,38.346,0
61,1609045402.299785,141,131,204,0,6.456505,11,27.414,29.666,6128.089162,0,5264.759888,448.839580,400.496535,0.000000,0.000000,0.959544,0.274423,0.007849,31.582,0
62,1609045402.499867,140,131,205,0,12.261410,11,28.438,35.336,6105.819060,0,5252.186957,438.382269,401.098035,0.000000,0.000000,1.027054,0.285728,0.007878,36.939,0
63,1609045402.699886,135,128,205,0,8.303359,11,29.405,31.255,6474.357093,0,5566.680202,311.890242,580.714859,0.000000,0.000000,1.117722,0.289012,0.007892,33.235,0
64,1609045402.899941,121,127,198,0,16.411657,11,28.072,35.494,6476.969971,0,5573.235077,315.564893,571.502582,0.000000,0.000000,1.177630,0.287334,0.007868,37.081,0
65,1609045403.100054,119,125,202,0,39.157993,11,28.010,36.124,6721.528980,0,5711.705997,386.734293,607.108005,0.000000,0.000000,1.266752,0.287594,0.007822,37.681,0
66,1609045403.300088,109,110,178,0,19.313916,11,27.543,35.796,7289.168938,0,5808.006687,472.834731,994.540770,0.000000,0.000000,1.398714,0.287662,0.007789,37.675,0
67,1609045403.500090,98,95,185,0,22.546297,11,24.947,32.523,7576.786776,0,6089.226943,594.319419,878.124383,0.000000,0.000000,1.178130,0.289658,0.007810,34.236,0
