frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,0,0,0,0,0,252,6.300000,0.012000,7.320000
1,1403638518.127830,236,252,0,0,0,0,0,0,253,5.752000,2.834000,9.019000
2,1403638518.177830,232,253,0,0,0,0,0,0,252,5.631000,2.833000,8.757000
3,1403638518.227829,232,252,0,0,0,0,0,0,252,5.845000,2.712000,8.987000
4,1403638518.277829,237,252,0,0,0,0,0,0,253,7.310000,2.310000,10.336000
5,1403638518.327830,235,253,0,0,0,0,0,0,252,6.137000,2.003000,8.716000
6,1403638518.377830,238,252,0,0,0,0,0,0,253,7.431000,2.077000,10.476000
7,1403638518.427830,233,253,0,0,0,0,0,0,252,5.445000,2.619000,8.508000
8,1403638518.477829,236,252,0,0,0,0,0,0,252,5.750000,2.505000,8.621000
9,1403638518.527829,233,252,0,0,0,0,0,0,253,4.540000,2.037000,6.904000
10,1403638518.577830,236,253,0,0,0,0,0,0,252,4.551000,1.909000,6.802000
11,1403638518.627830,236,252,0,0,0,0,0,0,253,4.459000,1.829000,6.594000
12,1403638518.677830,238,253,0,0,0,0,0,0,253,4.556000,1.965000,6.860000
13,1403638518.727829,235,253,0,0,0,0,0,0,252,4.491000,1.693000,6.515000
14,1403638518.777829,237,252,0,0,0,0,0,0,252,4.496000,1.908000,6.756000
15,1403638518.827830,234,252,0,0,0,0,0,0,252,4.942000,1.834000,7.131000
16,1403638518.877830,233,252,0,0,0,0,0,0,253,4.480000,1.872000,6.689000
17,1403638518.927830,234,253,0,0,0,0,0,0,252,4.494000,1.744000,6.605000
18,1403638518.977829,236,252,0,0,0,0,0,0,253,4.547000,1.691000,6.597000
19,1403638519.027829,235,253,0,0,0,0,0,0,252,4.510000,1.922000,6.843000
20,1403638519.077830,236,252,0,0,0,0,0,0,253,4.478000,1.653000,6.453000
21,1403638519.127830,233,253,0,0,0,0,0,0,252,4.479000,1.660000,6.467000
22,1403638519.177830,234,252,0,0,0,0,0,0,253,4.483000,1.660000,6.462000
23,1403638519.227829,235,253,0,0,0,0,0,0,253,4.469000,2.114000,6.923000
24,1403638519.277829,236,253,0,0,0,0,0,0,252,4.542000,1.685000,6.556000
25,1403638519.327830,236,252,0,0,0,0,0,0,252,4.474000,1.668000,6.470000
26,1403638519.377830,233,252,0,0,0,0,0,0,253,4.486000,1.884000,6.717000
27,1403638519.427830,231,253,0,0,0,0,0,0,253,4.466000,1.866000,6.737000
28,1403638519.477829,233,253,0,0,0,0,0,0,253,4.548000,1.900000,6.756000
29,1403638519.527829,231,253,0,0,0,0,0,0,252,4.473000,1.640000,6.433000
30,1403638519.577830,230,252,0,0,0,0,0,0,252,4.497000,1.975000,6.801000
31,1403638519.627830,237,252,0,0,0,0,0,0,253,6.506000,2.209000,9.154000
32,1403638519.677830,236,253,0,0,0,0,0,0,253,6.807000,2.182000,9.443000
33,1403638519.727829,235,253,0,0,0,0,0,0,252,5.646000,2.537000,8.530000
34,1403638519.777829,239,252,0,0,0,0,0,0,253,6.378000,1.728000,8.526000
