timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638525.327830,0,-1,0,-1,-1.0000,9.711,0.076
1403638525.427830,1,-1,0,-1,-1.0000,8.349,0.054
1403638525.527829,2,-1,0,-1,-1.0000,8.660,0.057
1403638525.627830,3,-1,0,-1,-1.0000,8.809,0.077
1403638525.827830,4,-1,0,-1,-1.0000,8.438,0.055
1403638525.927830,5,-1,0,-1,-1.0000,8.364,0.061
1403638526.027829,6,-1,0,-1,-1.0000,9.270,0.062
1403638526.127830,7,-1,0,-1,-1.0000,8.396,0.057
1403638526.227829,8,-1,0,-1,-1.0000,8.419,0.064
1403638526.327830,9,-1,0,-1,-1.0000,8.346,0.076
1403638526.427830,10,-1,0,-1,-1.0000,8.345,0.061
1403638526.527829,11,-1,0,-1,-1.0000,8.765,0.064
1403638526.627830,12,-1,0,-1,-1.0000,8.336,0.065
1403638526.727829,13,-1,0,-1,-1.0000,8.374,0.079
1403638526.827830,14,-1,0,-1,-1.0000,8.354,0.076
1403638526.927830,15,-1,0,-1,-1.0000,8.495,0.078
1403638527.027829,16,-1,0,-1,-1.0000,9.796,0.077
1403638527.127830,17,-1,0,-1,-1.0000,11.101,0.088
1403638527.227829,18,-1,0,-1,-1.0000,5.843,0.073
1403638527.327830,19,-1,0,-1,-1.0000,4.892,0.055
1403638527.427830,20,-1,0,-1,-1.0000,8.842,0.101
1403638527.827830,21,-1,0,-1,-1.0000,9.167,0.086
1403638527.927830,22,-1,0,-1,-1.0000,11.663,0.118
1403638528.027829,23,-1,0,-1,-1.0000,6.573,0.101
1403638528.127830,24,-1,0,-1,-1.0000,10.428,0.130
1403638528.227829,25,-1,0,-1,-1.0000,6.614,0.099
1403638528.327830,26,-1,0,-1,-1.0000,6.410,0.090
1403638528.827830,27,-1,0,-1,-1.0000,8.339,0.086
1403638529.227829,28,-1,0,-1,-1.0000,5.559,0.077
1403638529.427830,29,-1,0,-1,-1.0000,4.782,0.055
1403638529.527829,30,-1,0,-1,-1.0000,4.773,0.054
1403638529.627830,31,-1,0,-1,-1.0000,4.812,0.059
1403638529.727829,32,-1,0,-1,-1.0000,5.870,0.062
1403638529.827830,33,-1,0,-1,-1.0000,5.891,0.063
1403638529.927830,34,-1,0,-1,-1.0000,4.760,0.059
1403638530.127830,35,-1,0,-1,-1.0000,4.863,0.062
1403638530.227829,36,-1,0,-1,-1.0000,4.854,0.061
1403638530.327830,37,-1,0,-1,-1.0000,5.246,0.066
1403638530.427830,38,-1,0,-1,-1.0000,5.602,0.066
1403638530.527829,39,-1,0,-1,-1.0000,4.771,0.063
1403638530.627830,40,-1,0,-1,-1.0000,4.692,0.062
1403638530.727829,41,-1,0,-1,-1.0000,4.772,0.063
1403638530.827830,42,-1,0,-1,-1.0000,5.763,0.096
1403638531.127830,43,-1,0,-1,-1.0000,4.716,0.064
1403638538.827830,44,-1,0,-1,-1.0000,4.805,0.065
1403638538.927830,45,-1,0,-1,-1.0000,4.978,0.069
1403638539.027829,46,-1,0,-1,-1.0000,5.229,0.074
1403638539.127830,47,-1,0,-1,-1.0000,8.337,0.116
1403638539.227829,48,-1,0,-1,-1.0000,8.542,0.124
1403638539.727829,49,-1,0,-1,-1.0000,8.368,0.143
1403638539.927830,50,-1,0,-1,-1.0000,8.568,0.150
1403638540.027829,51,0,1,69,0.7426,9.253,3.925
1403638540.127830,52,0,1,70,0.7361,8.729,3.567
1403638540.327830,53,0,1,69,0.7650,8.801,3.411
1403638540.427830,54,0,1,68,0.7296,10.000,3.973
1403638540.527829,55,0,1,68,0.6980,6.507,2.174
1403638540.627830,56,0,1,69,0.7044,10.401,4.118
1403638540.727829,57,0,1,70,0.7593,11.472,4.530
1403638540.827830,58,0,1,70,0.7287,10.534,4.279
1403638540.927830,59,1,1,69,0.7405,10.582,4.696
1403638541.027829,60,2,1,64,0.7308,9.023,5.495
1403638541.127830,61,2,1,63,0.7378,5.394,3.053
1403638541.227829,62,1,1,71,0.7169,5.818,2.735
1403638541.427830,63,1,1,75,0.7350,5.582,1.899
1403638541.627830,64,2,1,72,0.7538,5.193,2.275
1403638541.727829,65,1,1,69,0.7489,5.041,1.820
1403638541.827830,66,2,1,70,0.7319,5.825,1.875
1403638541.927830,67,1,1,71,0.7355,4.767,1.906
1403638542.027829,68,1,1,69,0.7213,4.754,1.894
1403638542.127830,69,2,1,54,0.7042,4.955,2.468
1403638542.227829,70,2,1,53,0.6764,4.864,2.552
1403638542.327830,71,0,1,54,0.6624,4.980,1.774
1403638542.427830,72,0,1,52,0.6619,4.961,1.901
1403638542.527829,73,-1,0,46,0.6475,4.735,8.494
1403638542.627830,74,-1,0,38,0.6315,4.914,12.458
1403638542.727829,75,-1,0,35,0.6775,4.749,54.260
1403638542.827830,76,-1,0,35,0.6712,8.358,46.736
1403638543.027829,77,-1,0,35,0.6740,8.411,55.052
1403638543.327830,78,0,1,38,0.6887,4.875,2.774
1403638543.527829,79,0,1,35,0.6618,4.905,3.991
1403638543.627830,80,-1,0,22,0.6570,5.217,34.745
1403638543.727829,81,-1,0,5,0.6550,4.944,59.411
1403638543.827830,82,-1,0,26,0.6309,5.405,9.422
1403638543.927830,83,-1,0,0,0.6395,6.795,50.656
1403638544.027829,84,-1,0,5,0.6318,6.719,47.880
1403638544.127830,85,-1,0,8,0.6064,6.823,13.829
1403638544.227829,86,-1,0,-1,0.5928,6.590,0.728
1403638544.327830,87,-1,0,-1,0.5978,6.734,0.767
1403638544.627830,88,-1,0,0,0.6189,6.771,45.358
1403638544.727829,89,-1,0,-1,0.5791,5.974,0.747
1403638545.027829,90,-1,0,-1,0.5724,7.513,0.823
1403638545.327830,91,-1,0,0,0.6258,6.746,66.109
1403638545.527829,92,-1,0,-1,0.5948,6.540,0.849
1403638545.627830,93,-1,0,5,0.6084,10.868,17.231
1403638545.727829,94,-1,0,-1,0.5926,9.195,1.070
1403638545.827830,95,-1,0,-1,0.5967,8.799,1.135
1403638545.927830,96,-1,0,-1,0.5971,8.331,1.064
1403638546.027829,97,-1,0,-1,0.5667,8.361,1.089
1403638546.127830,98,-1,0,-1,0.5948,4.965,0.639
1403638546.227829,99,-1,0,-1,0.5614,4.781,0.595
1403638546.327830,100,-1,0,-1,0.5691,4.777,0.637
1403638546.527829,101,-1,0,0,0.6181,5.005,16.881
1403638546.727829,102,-1,0,-1,0.5882,4.953,0.688
1403638546.927830,103,-1,0,-1,0.5810,4.934,0.696
1403638547.227829,104,-1,0,-1,0.5739,5.185,0.740
1403638547.527829,105,-1,0,24,0.6289,5.126,13.747
1403638547.827830,106,-1,0,20,0.6279,10.196,28.866
1403638548.127830,107,-1,0,0,0.6298,5.078,9.156
1403638548.227829,108,-1,0,20,0.6508,5.758,7.187
1403638548.327830,109,-1,0,0,0.6142,6.318,12.403
1403638548.427830,110,-1,0,0,0.6163,9.927,36.453
1403638548.527829,111,-1,0,-1,0.5964,9.991,1.721
1403638548.627830,112,-1,0,0,0.6248,10.461,36.588
1403638548.727829,113,-1,0,0,0.6399,10.352,144.606
1403638548.927830,114,-1,0,-1,0.5833,5.552,0.950
1403638549.127830,115,-1,0,-1,0.5844,6.451,1.138
1403638549.327830,116,-1,0,-1,0.5880,6.414,1.209
1403638549.527829,117,-1,0,19,0.6091,6.747,1.738
1403638549.627830,118,-1,0,24,0.6151,6.654,1.760
1403638549.827830,119,-1,0,0,0.6430,5.266,54.222
1403638550.027829,120,-1,0,21,0.6153,9.399,3.985
1403638550.227829,121,-1,0,-1,0.5906,9.635,1.889
1403638550.427830,122,-1,0,-1,0.5966,5.165,0.967
1403638550.627830,123,-1,0,-1,0.5613,5.093,0.953
1403638550.727829,124,-1,0,-1,0.5661,5.438,1.045
1403638550.827830,125,-1,0,-1,0.5848,6.196,1.302
1403638550.927830,126,-1,0,0,0.6386,6.945,15.676
1403638551.027829,127,-1,0,-1,0.5655,6.877,1.504
